432.8178641,0.31605763585507624,0.44476711800585333,0.23068114456035566,0.45142364453410777,0.254353454485866,0.2211789356585026,0.42895600963366143,0.2665888047684789,0.3874376632599941,0.30167381695066975,0.3026812540146211,0.3869210128122121,0.38191274800474806,0.41135296756922596,0.44648858494742594,0.3659198487279823,0.29733833383713737,0.303166424427446,0.32659545212942726,0.271702516344329,0.28854371302634607,0.32683749696184894,0.346714122317944,0.27583626383722903,0.3209903677990124,0.32026119082884463,0.3142256231091159,0.37702439694797313,0.3549853798699796,0.28929033306621627,0.4030572522603882,0.29579532622257315,0.22819393718593306,0.15373081783437903,0.3717020756194039,0.3771457867883197,0.31645409365377064,0.2704173004073096,0.2510081776597203,0.31226012775253986,0.2718868654002302,0.2469681550582632,0.26589653505770194,0.34269612067288074,0.19049239335112736,0.3268911704842559,0.3046619466174726,0.33491904073804096,0.36898661447286024,0.3082032130764986,0.2864374020066298,0.2949436978337096,0.44466779598483364,0.2088533647882559,0.3345459593140182,0.3742186246691839,0.34231326007038954,0.3157379154997067,0.2635935082094891,0.37011958646225307,0.3705752360972165,0.39282924598913216,0.3570682272723552,0.3291096477846659,0.33457425503067106,0.44079134755329735,0.28547806070530385,0.416801771867007,0.35124707142949174,0.2902806422171496,0.30860615285388765,0.2976104216478364,0.33955684629834365,0.3266951351153012,0.3427919993814903,0.32445188508754275,0.3038934510044334,0.19079305586671766,0.3615260338803774,0.2633346922398541,0.2647388382141658,0.39910003592894416,0.35409099055976645,0.2936691640117027,0.4214853714049382,0.300730954643958,0.2928238913211879,0.23947356426587108,0.2658165033374402,0.41752511899956507,0.2264968648803492,0.289263525772775,0.19096757303203463,0.26119189920157687,0.32142915608305916,0.29047458357414724,0.24224788668531208,0.34896244915886376,0.26847117695235473,0.48890453104396814
434.3725423,0.21786012361875404,0.1872150042616774,0.2279720189345043,0.10922980445802295,0.18510617684124864,0.16838372813081523,0.2618344138063059,0.20155241682263386,0.21143879636590904,0.18616995818756643,0.2185228145046365,0.1942468522767468,0.15347202148536665,0.14718786199962317,0.11621226323474015,0.31787282546187573,0.204041978025504,0.14397573300003436,0.2869558992237714,0.2486346094348694,0.3071787376997962,0.21632455317898164,0.29848754625885765,0.2237450986064505,0.1298809573663223,0.2533963985853187,0.2874210579163639,0.2659000254083377,0.2545728863726656,0.16246488195270567,0.29738050550782896,0.27883382365763554,0.12154983885221021,0.28571765632632135,0.2961560611240988,0.24377948952057799,0.11929872460595989,0.1865538105823526,0.14919799705277506,0.1653002290984447,0.24477609509712478,0.15821046113853793,0.2752077690822033,0.2855761708900631,0.26773067364611863,0.2868422444116371,0.09963088160050061,0.14778625446671978,0.19142652102121926,0.2021685899233939,0.22268231806420863,0.1396013128480268,0.2501270498066985,0.2805338000655383,0.3389688906537216,0.23213253453911203,0.2804189302326216,0.18608792720291487,0.18333204697325467,0.126185936151234,0.30403055259059597,0.1787296088100168,0.14396389798267736,0.3277342630931984,0.13699817552471677,0.28290380119136366,0.20615249368048041,0.3464105559887366,0.11160354509285737,0.15999868040874932,0.28045142917268406,0.14768722330558007,0.24542885382981822,0.27797673599240885,0.13601557937213973,0.26837207927394213,0.36494387964424346,0.26902358984800734,0.34588279464375427,0.20138553219162286,0.20279131214006685,0.15581619291079377,0.3008562856366317,0.16417843223503722,0.09726056155815684,0.22832681000490818,0.2080716218338738,0.17389266755549987,0.20122574863142662,0.25518772458070155,0.21139501252505932,0.24545668186037745,0.19596477537741624,0.2434447492032687,0.16781923642312702,0.293212730495524,0.18989937341121826,0.2623225723366867,0.24566330646475681,0.20477775007960283
435.9848012,0.31883568117004163,0.3974958771613283,0.37783032400761674,0.2730184729395265,0.2799957370972303,0.4554556221250715,0.27808971001061045,0.2953042335087101,0.2872304672478374,0.23049688176751654,0.3188116905031237,0.4238266657051126,0.4063035377136548,0.38144517888514606,0.25571429564521697,0.2590584805780528,0.21213498501391284,0.33958665233898255,0.2927983786611161,0.3165073165929249,0.31715482072603496,0.3508723765845563,0.2797468668663113,0.360857574794931,0.3188691941270022,0.3300232215739518,0.21634919899118737,0.2905818322668857,0.34443260721005614,0.30997065369798404,0.36567864519047916,0.43955844028516894,0.3919035249899441,0.31018366861456764,0.354906915120718,0.3156220886789794,0.47532335914023316,0.22011028556282608,0.2369053830978522,0.36733973160741423,0.29851945299403687,0.36874462654692924,0.31101679531374776,0.3309292720471392,0.33096305141062904,0.3102495222153896,0.3798813357492217,0.260418702748646,0.2713569016625945,0.3343716694805782,0.46741754072209474,0.2414301649004713,0.18307901733897122,0.2528077902377899,0.3115571672513442,0.35924295826312214,0.3414638160982817,0.3100844917694162,0.3912236390608535,0.2745029909353355,0.3512194711269483,0.43223472026479787,0.38084304602931096,0.2998057953667799,0.28445864086933026,0.2850461544509224,0.2905431191056843,0.24686719632152698,0.2721025911940326,0.3945104788735044,0.24484176160557303,0.2796242961747789,0.3479331318753104,0.36381466791862005,0.2532438390436908,0.3524767381498493,0.2727261264388702,0.3718849905929078,0.31810993262176834,0.4653751672746787,0.26769853577208774,0.3019005659074944,0.34504497902425085,0.2809831233813316,0.3584855188495344,0.24504275401162812,0.32028246868443033,0.28912422225765033,0.3547246233072626,0.2988018871583252,0.3014701886407834,0.2984599014424206,0.2632810163989102,0.299902671065672,0.3467306037166745,0.21390858678718372,0.31776566727078887,0.35966100890657837,0.34577267936878586,0.4043796142747731
437.7122215,0.39719089839805294,0.23880330125977278,0.34781202673854716,0.35850244666660686,0.4421749694657042,0.2733709545818479,0.5237656172803823,0.3228437771193903,0.4817996665546633,0.42900494613505685,0.339058864994969,0.4483150148230629,0.45560518271554973,0.3648793713003474,0.3739497877624117,0.4094514703120746,0.3927061049881675,0.4412667637092627,0.49070174239720094,0.3593096752539448,0.38808420166963026,0.508367801647465,0.2866026753775156,0.508868827285424,0.353985550168154,0.4071635228056139,0.4053450760557337,0.3037722207449198,0.4320243467436025,0.3594623697109458,0.3141365956184836,0.3447349265908423,0.3693405790917207,0.36698367300524465,0.3910839377776457,0.3569932973009499,0.4492303725773889,0.30531234430116083,0.3351948503393137,0.38836413074922455,0.4907008535321438,0.3750587884045415,0.43882593394288727,0.37482170016220306,0.3472329824164424,0.3580679247991946,0.4214288924492008,0.34227180844743843,0.5120022871723376,0.4245558855505142,0.35842848048901454,0.4703477377807963,0.520040444294805,0.4818219919509197,0.35720867112419624,0.28656764540118185,0.40109129673319743,0.4957882033799997,0.32085508620123315,0.3941051469521182,0.39529063583277946,0.32212878208215057,0.4574260642145493,0.47538005646358655,0.42685516837287374,0.4457236850256276,0.39651162720451005,0.3481585619250467,0.451560277982874,0.4873864941808431,0.41924889847279084,0.3382126472637178,0.3736889702841134,0.3270824239819426,0.44604429809527757,0.4648144809069409,0.41104352938054134,0.37619683077221777,0.44909017521053773,0.4410284361509522,0.314438507909851,0.4234274365584599,0.3696430886173643,0.3129484218649338,0.3234429811688462,0.4128873584707281,0.5169742701777814,0.2975834840583032,0.34493244973905446,0.35902424352785123,0.4019468847755704,0.3667894863541166,0.3212528235362377,0.49824076830243524,0.38375756622232393,0.3403003053071803,0.41160330608457696,0.38146502749498734,0.4042224958761347,0.47751071179600435
439.4396417,0.33305873043895495,0.28555926223197187,0.28315021694158127,0.3557072947064102,0.3308944258061818,0.34668965304080246,0.3797214018389321,0.3451346633446201,0.36624043128413214,0.21286069760440599,0.36426725652542347,0.4140449729187321,0.26699242158462383,0.2984032720274446,0.3034766562356908,0.2736204076606725,0.27077147912942573,0.3969883359366184,0.4185096726945568,0.36590345233892074,0.2746281847590437,0.469194123391553,0.2836520241854667,0.2257744198616619,0.3299818000690865,0.20772363172954736,0.4997141424640821,0.42189961947380256,0.3383351529002529,0.2004606086952347,0.42539737931411403,0.31647726590561426,0.3277185010325555,0.24054264393188612,0.21126860753750154,0.2893555261045537,0.2831480458974851,0.41538312232915353,0.4216558162808602,0.3429648973997232,0.23816553300898183,0.3542154817476789,0.35348428547585,0.2936805225523633,0.25071284247027525,0.29270354977895624,0.4431495101935013,0.43490235077661943,0.3419854219182931,0.3381923683451913,0.3901501501840701,0.4123917381712433,0.29430598076354153,0.40264434838326135,0.3441267329030944,0.346592267639024,0.3018548740727155,0.2948845835124971,0.23767834489477074,0.4126749009411606,0.31973531425850754,0.30071069848647874,0.30091717493405823,0.31512856586455623,0.33772515276305015,0.35813452936254864,0.31592973318348094,0.33022367118505586,0.3395573912291108,0.3083675498291989,0.39702543435546184,0.2726571467753884,0.4086169379674978,0.3144485942449133,0.4009968257703,0.3867495357255723,0.2861138451242093,0.27297601855947873,0.2138284317940698,0.32260060430642623,0.35271272685037547,0.3811262090068862,0.33924144929695516,0.2366123006046662,0.372056998347547,0.37049825361931005,0.32475669350320147,0.3511565894178386,0.38850544822166116,0.204399878126341,0.40054043983578136,0.24803482726521603,0.3547067347964617,0.32184025439701996,0.4242158134261762,0.3875277358296868,0.3326029191989539,0.35575130306621877,0.319004417401143,0.36763195657710107
441.4549654,0.3749480338378851,0.43138902598740114,0.34891007516556977,0.3906347697710054,0.33766371150370533,0.34613035821633076,0.49474869125157417,0.32199412849444303,0.4061990307897696,0.28994972243907957,0.3587980545647338,0.3769394242992599,0.4466357940091985,0.3546737424087126,0.3002409148708049,0.32677642464219137,0.40840914778504483,0.4528254064031343,0.3741876140286667,0.42334344425147113,0.2435294792338524,0.42545795758290633,0.36545146088223773,0.2947273794155127,0.339207811628104,0.5341568928385625,0.3799197600242309,0.33193387369096916,0.4761949751325787,0.2292823516689393,0.3944868367040814,0.3658491179379219,0.3079437646461928,0.3571435387906812,0.46124223393442965,0.46440391454415164,0.41386761978105746,0.468475015493073,0.3559065875265044,0.39364208459924804,0.405424987680871,0.450957051705763,0.3696374883738298,0.4460202450535501,0.33245993845596167,0.4519522246725186,0.4581169564992556,0.5156091296826091,0.3964562604422079,0.37997790707773443,0.2625618232973722,0.35114742841257307,0.3086244037573886,0.4960180082907119,0.3478233561588736,0.37708617024578495,0.39439698702460646,0.4051260562310468,0.4173572909286998,0.3576984092778366,0.292916458098875,0.40515156047050327,0.3435944288040838,0.38845635447298804,0.27842667864258375,0.3380490802083832,0.47217105485508837,0.41256942347254405,0.43239356544916024,0.28892226841701574,0.4008379237941619,0.3669541362660337,0.34683486806488745,0.3991266934802884,0.4070422686636725,0.43368766635348227,0.30251102292848553,0.26910672007410175,0.44082941757307936,0.3490408010090515,0.31188780047898423,0.3978765633284659,0.38580461111090075,0.37992157879321775,0.40244983879045665,0.4186967960285736,0.3898998279344566,0.40333136291736116,0.4174787815029106,0.4130140045927182,0.3470832073730228,0.4036884325493393,0.31996237518117615,0.29495339454018143,0.4483167276240566,0.4552993846889691,0.37884145411296277,0.3189774955225155,0.41257953672000663,0.3804659778898964
444.0460957,0.47487737687948134,0.4821384999994812,0.515619142446143,0.4085811815011171,0.4335190466285528,0.583531878236359,0.3871602875089076,0.5379924509267323,0.3758059306306994,0.4435579833880491,0.4686042486948279,0.4896297544038977,0.4562248028926714,0.48945536203077206,0.503850908599929,0.38366150695779255,0.44888628772955197,0.37669601685069015,0.4874606959424377,0.5119304222515101,0.4772081155956487,0.406720700257062,0.4892589118382323,0.4164219093512693,0.49456726086256414,0.41242187547980014,0.47094889349284486,0.3947766809323906,0.5288937265089731,0.40457160772252193,0.5099437900474633,0.3707991333241266,0.43442347637568657,0.5926095385958315,0.47049867641947485,0.5858905077227362,0.46693993594894695,0.44910676119337023,0.45368513703241986,0.5060248839302385,0.44555599826221365,0.4965626669892568,0.49237856263494456,0.5260252912055231,0.43752847086070806,0.5392908053608325,0.4115973764957204,0.5368402294082011,0.5335664298122157,0.6029406531562458,0.4105350078053163,0.5476879143188498,0.4576835192030959,0.5442942709769525,0.44960056454191605,0.4871502420317919,0.45253869073356406,0.4768790705912833,0.44522234920145454,0.42799380333227266,0.4119667484022903,0.3639544850343352,0.40731569897831077,0.5573797277520179,0.5394153332516624,0.5344329728085151,0.5069101068616174,0.5734809710256961,0.5555660827765337,0.49284160858102777,0.48920148272018066,0.48373459162378263,0.5035660172047899,0.5383587577376889,0.40743824771814946,0.5498082582691997,0.4996949285918338,0.5661253038598486,0.4548716248662421,0.5271395244352783,0.5389019597472073,0.42111606880301555,0.49853839775868014,0.4489168737100468,0.47007561487996785,0.45472802324118006,0.4261246057380961,0.41728795067982904,0.46601512781842197,0.4937285791584838,0.5191564956823274,0.5489561946846071,0.44093140853924473,0.4310620398607789,0.506766420766914,0.5442471831641168,0.5001522605467914,0.44465202483815536,0.6075156817185716,0.5173406729472169
448.076743,0.4420790311870616,0.46613323373052795,0.5181047255670285,0.474055166548882,0.40023143848563186,0.4879443518551651,0.39362876793322316,0.5365382944906814,0.4718244289677565,0.497758545272039,0.3990223134833678,0.4716614710346067,0.4746994733190337,0.5100831113259768,0.5776913698859163,0.4265544260217893,0.45006510903075253,0.47512093029548913,0.39580100188509904,0.4810184118333248,0.47534094978840097,0.44485784660231265,0.42059151126400773,0.4084583437895423,0.3210751254851461,0.49276325033485285,0.4638032752079343,0.48251590551899914,0.5414258324611639,0.4670421636083356,0.432918882622665,0.3467944692742527,0.4958856123921696,0.5544581874330793,0.4822536519605473,0.4892059826069439,0.4434125646439132,0.4398189459885687,0.4941476589053383,0.4989077953119188,0.4366564893938261,0.39338759949840163,0.5074030622250456,0.5507588552228507,0.4712121370446312,0.41182277134797035,0.4031999998719108,0.4647117611332535,0.4265227392243209,0.3453242092428401,0.4043179301897891,0.33143404837201207,0.4208816951849559,0.4903986589169795,0.43701109181905057,0.4639332039166416,0.44723848285680345,0.4651332882966726,0.5244993749449062,0.6454217304706629,0.47450370866236063,0.4299699826304885,0.4678532693255228,0.3782271877349091,0.520271449136868,0.534304362617838,0.42105383435102545,0.3708503802961284,0.34517210942292387,0.34359413552125584,0.44780899308391664,0.4969212777788029,0.4418178187137061,0.4829907534460563,0.37907413273259305,0.402696154638,0.4243178850413966,0.39319875558101985,0.4995200913835009,0.43137724578678843,0.443149612114113,0.376119488839894,0.40232418177251006,0.35727213166117494,0.3689787181134476,0.4195022744756631,0.2495254455164051,0.38935549498056,0.4343183764805309,0.4175916334249674,0.5000456385096683,0.4493426065214682,0.5201643207218689,0.4497618433419194,0.4946545401168561,0.4603204871677317,0.4328213981931205,0.42362811894508523,0.5121505976677069,0.49271757165798724
453.8348106,0.45400877500291026,0.48257857409159277,0.4903498780339758,0.4729121525584966,0.3324326972285392,0.41541126935056755,0.44642127182113794,0.4064564290817022,0.5240403710515609,0.560556023307237,0.5055615459569835,0.5680002376598521,0.38346717140705455,0.4765949056498586,0.37214019058910575,0.47803873014487475,0.5708130056167579,0.26829810194836495,0.44788030482507646,0.4636232890704203,0.5033468896140829,0.4647029673343002,0.514125210023936,0.3321226870799078,0.4938980635010598,0.3697565902137485,0.29217862660687577,0.46809574189778996,0.43671193761722676,0.4707635669229294,0.49251195183427676,0.4304595122953105,0.48093807088520046,0.5007043882829387,0.5590247270548064,0.33368719762395205,0.4709914993892296,0.5579031668704524,0.5921791007241112,0.4244702584497088,0.5019422916036839,0.38861397094384076,0.3868792367061342,0.5381681721741793,0.5493029769897255,0.41804168629564714,0.349733185021781,0.46760178548847714,0.47559711039427144,0.5166886539862512,0.49955022440065044,0.5473332680068483,0.5135002775891494,0.40712890410369,0.3604288529686674,0.348743894908769,0.5349222181203535,0.46841052685857915,0.4300905499001948,0.4474319953128553,0.551121532361145,0.4865580511551596,0.45560805666629356,0.3974718565274664,0.4623656443978486,0.5237521087321936,0.37295430403759133,0.383350232096569,0.5334953381017731,0.4040719432241458,0.42251922257000724,0.4315755421922105,0.4125318586932151,0.5803595152547316,0.4109786182053248,0.41970660005232185,0.5495141631334421,0.41728577297533564,0.44166904103131954,0.48332479575954435,0.47367441547903066,0.47458459753519866,0.39454988755189324,0.4592020528787866,0.47565240848731305,0.49566015426211707,0.26991650536234923,0.4414602302934177,0.5636210721142925,0.5014221273001449,0.3996963221217502,0.5638387355143195,0.5057310716919765,0.44606677840044867,0.49957856444173865,0.4933517250237328,0.4586252340567928,0.34301142849610794,0.43482488607040815,0.6289987019947867
459.0170713,0.45583892157340217,0.4686760468164489,0.30780874263768715,0.4155744296936758,0.4480173287679814,0.44112003956822154,0.3681419154386578,0.4808570533327391,0.4905369540788396,0.402897101904626,0.45468066901438997,0.40517733359445807,0.48796354424895433,0.45675838760470694,0.4006405903880835,0.46924564295168514,0.4452314681637109,0.4359381499614078,0.4765448647191619,0.42630158308577315,0.40036760194005744,0.4250711679634458,0.42416105049390823,0.400388209872357,0.5121108898421433,0.4658041244782328,0.5152679700632452,0.41857370784248094,0.48991699874147154,0.4066823105283348,0.5888795115912501,0.4316862945939205,0.5287975769173463,0.4809121252124189,0.41350802693697725,0.5131638588884149,0.4001778221128147,0.4932299322789018,0.4418193834629909,0.4529149506429025,0.5108653969765086,0.543385277458189,0.4838046428473507,0.40523027582669896,0.34228299546370017,0.4637233384314293,0.4144184199955252,0.4768298051801645,0.43703954656978905,0.5321074501587748,0.48288793715738426,0.4100802267913256,0.40184740746112063,0.5195092807600843,0.5301534062406813,0.535464963147095,0.4687183710960273,0.6053209220447279,0.44221484987175635,0.3448422612240416,0.3139557264633638,0.35622674075849053,0.4599391515458461,0.38520134453684596,0.5023603850550724,0.45041975008770363,0.42136547254432677,0.37376373035657023,0.44775578066432753,0.40971838410765743,0.4693356698407202,0.482299559529935,0.5392521863412566,0.4259615575705704,0.423397984408084,0.334103189698675,0.4312429023181345,0.5312653666640791,0.45940503318624376,0.45619881666482515,0.4193519408311315,0.4931204325162982,0.4166609084067266,0.43498556814241596,0.4207389940217918,0.44934439085385763,0.4335321621337892,0.38165697109082775,0.5797411836534186,0.3511723428320982,0.4693404161449042,0.44947567602868627,0.45054160607031607,0.401269888506471,0.3190028245455686,0.5622130830478924,0.4830750386585438,0.406842081156589,0.42547912116946734,0.4754964223202999
462.7598152,0.3792193138264872,0.28859465077596613,0.31686566558978935,0.4090464915775903,0.2925627511404094,0.4177250846952995,0.4035380478893837,0.4045087590831184,0.4877289339475356,0.3333418989235196,0.32644631028805876,0.4211219285596219,0.27525347741591594,0.4196807094126104,0.3977398381834766,0.3941815946403614,0.41587723565516005,0.4875059875188286,0.37668623265404544,0.36995671479603115,0.35211876267115505,0.47302190508638786,0.26985652713843356,0.45857145667470617,0.3002966165745739,0.46437953866787013,0.34163999444670917,0.3231927082471955,0.3529912114894733,0.44898894013533236,0.5640666946953955,0.24350013023213324,0.3813706561618546,0.3677147483784949,0.23848723895215806,0.4204066397551827,0.37543720727007474,0.39851024467930557,0.39698355918112677,0.4594438960714054,0.30613358843584354,0.31010447668646146,0.31816784444340535,0.3616199558738335,0.3817008894956639,0.43669284509294976,0.43243507734592174,0.35228822787839537,0.33886761439230717,0.3129721657957851,0.38643254846311825,0.40112719189241175,0.4675398171440961,0.37848031529236376,0.3597512540362693,0.3618724561122844,0.45753971273766336,0.43975683224241724,0.3245083080420785,0.3364061083505486,0.4437926950166318,0.33831479268777914,0.37978777756926047,0.3610994379252329,0.3803300820085898,0.32370441099329866,0.5023022519330056,0.4052893838179371,0.37924631558034994,0.2994772850323051,0.4449175376781038,0.4556087289534396,0.3905869773508898,0.4247335690879989,0.4671629282664011,0.4187147012721329,0.5385070180251031,0.39322895908423794,0.3200415916150024,0.20880650944083842,0.25872415371186563,0.3249099240960801,0.3589475394077432,0.3663479021185935,0.37890332301164587,0.3992608139688223,0.38742920822834587,0.3966482532845549,0.4181410036746274,0.327956811905457,0.3691088919416658,0.32616237748940413,0.27403481145369835,0.29963134848431655,0.3762589196766254,0.5006516363056042,0.3131176272661826,0.4118197286015463,0.42044594096972554,0.4329308284104215
465.638849,0.4446065367252527,0.5310466304349559,0.4861900047272011,0.44479412469412255,0.36735332888579264,0.46813197367063136,0.44431192318602847,0.4313492194187588,0.45217429330208236,0.46414056838725914,0.34546556096466147,0.3959044423292767,0.3954212835875009,0.5948162805256725,0.43678056918376956,0.49467009075570795,0.45029878981885396,0.45193113407942215,0.4245722918324791,0.38684116669605295,0.49363687372204057,0.4755046514814346,0.3317902010907274,0.46608992459199694,0.42917003111193186,0.468853365864057,0.5045943407668138,0.4441570454269615,0.387487275986957,0.3525641660019617,0.4100358282632554,0.57177850999671,0.40965051756085324,0.392910900870947,0.36805897643740676,0.4999205522573863,0.4594466661147232,0.45765221908598447,0.4789632470445846,0.3950334373073859,0.3600125399009736,0.4199762727043645,0.4573527747350059,0.48762725685879127,0.4420107756477347,0.5064666931377101,0.4857211856550142,0.6293430604359216,0.46996416728586954,0.40492991212668106,0.4531779038710846,0.5019742470055232,0.34884980088227735,0.37744531469546627,0.5216562143040359,0.6031776251086303,0.3100416333840385,0.45739849188114773,0.39479882989687565,0.382585778532103,0.5176872846370464,0.41918651307170884,0.3685244747295863,0.3819949902947379,0.45135625410365904,0.5291699642178128,0.41032433482758657,0.46407802080885285,0.46162851810035804,0.45287683820635427,0.4538561771960064,0.4101058457898304,0.36852099986992437,0.40823241601472937,0.3775360406551831,0.47927223391773416,0.43125089880451134,0.405258183928335,0.5050348920157972,0.47999703824159873,0.3634541387299624,0.34846771635424684,0.37417496742753065,0.4825131968567998,0.44216363760982225,0.40822707444120543,0.4452187399188186,0.46604113101677574,0.5353290035760023,0.429838605847561,0.46747289640175227,0.5400524605918887,0.30366129156809885,0.527637466426079,0.3659755001244614,0.5893863092539333,0.43413604793891847,0.49247052443381295,0.48710296559384014,0.4327363577350514
467.942076,0.35391503055270035,0.322778629008512,0.41004848164541297,0.3801138348800921,0.35172933243303406,0.35458680393773545,0.3873225143157862,0.480325149763542,0.3465202454083969,0.3368369040056221,0.4255162660539154,0.3016172901407683,0.3810134069812638,0.4657430957499777,0.3611185972877137,0.3628237653363048,0.47738997062591604,0.2518528743128461,0.3839506652951693,0.38675776906615605,0.3680620733081662,0.39917822566678224,0.33141809694154944,0.3937399628997489,0.3545931987281668,0.3611877353377617,0.3678574485453046,0.3773963813125804,0.41280835369835056,0.26641132360103537,0.3565521930501664,0.33840060424539736,0.4316369139255162,0.323886684929969,0.45771174509447515,0.4226497135932871,0.34080096967817586,0.41398051178843087,0.506295965206209,0.26866691459002345,0.2659494630811534,0.3120722244723063,0.4035439210163025,0.3808235915914271,0.42577372597902174,0.28110310872631994,0.40888327824189996,0.40455328839119276,0.340849448869572,0.3810400849402792,0.42317376438067633,0.314352006757564,0.5412737216240288,0.2436938055100719,0.3856764600686468,0.4540275415846626,0.35722794097955923,0.24796071269617426,0.37114488242896754,0.37001403760819185,0.4308848510586336,0.3932419598179569,0.41932873382537567,0.3626923713022856,0.37114621330360537,0.3147872390339337,0.3034682254546572,0.3403812327982686,0.31940391104448285,0.39509618683474895,0.422228425788991,0.34638605772659475,0.2689154679805653,0.4103681273143444,0.28770996346004096,0.21610862609900916,0.3304409288545309,0.25852517645267714,0.34199280089140105,0.1693979572575217,0.42988507975834844,0.40589713608557254,0.45477246649740477,0.36511403649525986,0.274261600898259,0.31658588485254674,0.30879683786781154,0.41365488467986156,0.4218526469206033,0.3847956248250272,0.3251925255152468,0.3648871089181978,0.4476004196142264,0.36399853048234426,0.30260492514210735,0.30373825815815136,0.3719273703044677,0.37755233203525657,0.3271951092097817,0.4357477608643311
470.245303,0.28717853868099197,0.26613416067549184,0.3235006843020499,0.37888247754720633,0.2748252801347373,0.20090636317196037,0.260197513548937,0.29318025712367146,0.26519754501076354,0.38526316218276246,0.2938903044083697,0.24251952586299913,0.1904917632822431,0.3270871036017673,0.3493373784088665,0.28503414516727543,0.26997884362647195,0.18888837382774565,0.361364415874457,0.3133486921616267,0.17748138260373836,0.30332097056727675,0.30442090847937703,0.2897032985920359,0.3256810913700447,0.15153343007947315,0.36542908651819117,0.2725182327921187,0.2590085139617874,0.16184819648291005,0.3524304731556078,0.29838177236229335,0.33433302664761294,0.28745121145925767,0.3099614910250993,0.1993201757585866,0.2817733486806208,0.30044208251374327,0.32426836125748776,0.24550902499519595,0.313355398399149,0.2390353985762322,0.20815598819211628,0.3193337400953365,0.23400226480157243,0.37454348130170045,0.27721336950616476,0.28951881734811785,0.22742636277389502,0.2297748932920359,0.3297077525058175,0.3409921807190527,0.3848717316800855,0.3164721237333298,0.18842343024524888,0.2307577126925307,0.26423467638159537,0.26444180873713463,0.20244027145560978,0.23928362757524513,0.29691109306272523,0.27861322590276566,0.36971101739964934,0.4274687969612438,0.3334710164593436,0.3467400317768601,0.28810092279268423,0.36923695722318617,0.17727820151039614,0.3557352359258405,0.33694165980119073,0.30197547883437975,0.277214140194525,0.3796410431737271,0.3937957842987314,0.3002566323509114,0.33090730239869864,0.21124657607661718,0.3207677254611468,0.25657892418478473,0.2910028015635412,0.29906256448079116,0.2634114500316195,0.30522824240902235,0.29016427284961255,0.30209306115268403,0.31884567010543113,0.17644745736675904,0.40012153767008257,0.34481006615420107,0.24207324106875555,0.25700261980455724,0.27113945737510076,0.2760930077548514,0.2843796732413692,0.21904385168648502,0.27257312602973816,0.2536120109516872,0.24998197730954214,0.24603649670838734
472.5485301,0.29110956996866527,0.37902735497245127,0.19137909574989326,0.22314859650682217,0.3562080553064766,0.45381276915422114,0.36233301598681067,0.33285860595430106,0.29929288401461873,0.2887248574355227,0.28184156806613314,0.31872214746047955,0.26904679838584983,0.3920001696506103,0.2278396961690557,0.26104860069980246,0.15087630117995507,0.28181401574340226,0.2948026950694577,0.3626262336749907,0.283919688338738,0.3491514244142869,0.26720616493196886,0.21500044683004824,0.1597423486343272,0.2044537171724432,0.2834470117563001,0.30530337519103234,0.2272994443654609,0.4117819571296362,0.26855158988202343,0.4105413678112179,0.26284335504274486,0.3524200123945356,0.37197565014780987,0.34845604902111627,0.3444110001574464,0.33268178857630637,0.35124876021181106,0.3125064116403092,0.24829635139804257,0.32622045079827533,0.46076779675739865,0.3559761107405097,0.18332064515295676,0.3535468375426642,0.3843858143648802,0.05661858045041071,0.36094672642895415,0.39216782596157496,0.2651207736455208,0.24255227337117063,0.2461765105958279,0.23877924126623915,0.3161157919461759,0.29845366698046655,0.24574990781743722,0.1936942292245314,0.3189071575648415,0.3602655761820793,0.2352957391792155,0.25665823658583165,0.23693633672598838,0.24453581216457948,0.3236899834282965,0.2563970181662027,0.2683489006911904,0.3153541698590614,0.30031414266061496,0.3277939696798261,0.27266428990540037,0.41780134414127557,0.4205686098798971,0.36144423965584266,0.26140129963030123,0.2597484746512061,0.2682459704763299,0.3457399869498527,0.3322166589238021,0.2972320250035127,0.3009681977503356,0.22873217978897123,0.3052601966762086,0.16855407083943327,0.3562566766776736,0.3591930986475963,0.2352172200439003,0.3015885419656886,0.3820563790445645,0.4179815885624498,0.30007913548295445,0.30193032588120977,0.2692815669474023,0.22618106268278002,0.2913097912411583,0.26763196544164486,0.3077391088349076,0.1777215271174966,0.3307069021808884,0.254614091056177
