429.3630235,0.21942761048502113,0.1666863307612389,0.22590739949489422,0.2322774391699441,0.21537656247161008,0.19416326279059135,0.1941171566426241,0.17534082719096977,0.1733299460822979,0.1729745347915503,0.20705794372125305,0.2665585451477507,0.2366543239795671,0.1827784665347022,0.19338821425234107,0.1977597263246383,0.2345275868634785,0.29912215755165605,0.24540230958019515,0.2892875862084882,0.1721875250691191,0.20915791735342928,0.16394237559016217,0.11752779341857428,0.18581281348268577,0.30410931888663,0.2868932531269972,0.1862951338335168,0.2540886511083769,0.24019031455846837,0.22453772082548049,0.27522908728947765,0.31224349468327306,0.27103004263552455,0.2952782930011834,0.29046777741355706,0.11076189911954631,0.1815593776988932,0.1579539389670095,0.1151157913835088,0.27412906833289125,0.2274853032150303,0.18331362671674564,0.21327857927710012,0.20825765588817952,0.22336498923986495,0.21233495309384467,0.2752357646481506,0.19017041150681646,0.20862502338575784,0.37964077910627453,0.30471239211734713,0.12190085717680217,0.2722704129264151,0.22665392717434021,0.22459006682937957,0.24066368168924618,0.15398387565354854,0.19733530130817262,0.2347457667566882,0.24014607911180025,0.16527363008666382,0.2344493470115293,0.30856952109830926,0.17490134157064896,0.19242234438390085,0.2409118127135069,0.20400240067219136,0.2540815320058031,0.20935799324788762,0.13777736338097596,0.20180536608282676,0.22057363825744555,0.21600681196846974,0.2123417962592488,0.1950919140329616,0.2658618488622153,0.15118209818960282,0.2451102516774014,0.2708386229744224,0.21586472406082519,0.2387260499848589,0.14586070439261278,0.18357232342744886,0.17719185947916902,0.22136099409619997,0.2892830651440125,0.25678864345951885,0.21102198672342204,0.15528186704698632,0.21945303468721788,0.14277446860769508,0.2317053825987813,0.2095549765825292,0.15251211877231605,0.1612386101732281,0.2065001642420824,0.17195774303305233,0.13354473932032473,0.147763050526482
431.474315,0.20344526593892576,0.14516330776822273,0.22523406549232108,0.1944741154383477,0.2556041340906746,0.25060024406419085,0.2659370153583824,0.22660150626481282,0.20224636344059282,0.2123949631737079,0.19026722791360018,0.1501810756603412,0.15470904632648158,0.16708444703983488,0.22346262956360913,0.14929697894124727,0.12785122120124842,0.2231096246807931,0.17868630917322567,0.24340582946137268,0.24208913748797134,0.21478356308145852,0.23915036797127842,0.24078537617955234,0.2241421602038106,0.18949008928409036,0.20455589953360018,0.17227381357338756,0.3013099423738701,0.21030156165052477,0.32204977106099,0.20554609281377972,0.20155835082380183,0.23888483474071448,0.15189516738119452,0.23840141987490404,0.253108715836691,0.22063601696910443,0.24493900117845108,0.1608698534932117,0.1844428852007564,0.16012205529703366,0.2106561116175458,0.2380938334472296,0.21444631317516358,0.2137254240012486,0.2305513752806938,0.23075173913342747,0.19275258308309395,0.22810785345779477,0.19334505444378755,0.10318119440348836,0.25487659954763786,0.25351143438248364,0.24921218689953806,0.22831577246658824,0.30531115052570645,0.10166908973064837,0.20241684991827005,0.11640426284432072,0.2547518810108875,0.22146414127671202,0.15679291683765337,0.22341866234446986,0.25600521797550385,0.1029479227999712,0.28229536690596857,0.12611280842728717,0.1504044023640614,0.12020743878037948,0.1894866242470543,0.1558477661594431,0.17892994845430854,0.2813164574817453,0.17111612894519393,0.2033766685330726,0.1471004560801632,0.1661471558063131,0.21690516171533683,0.22967775683185307,0.1732345464930783,0.26274397746373235,0.19797714579393014,0.2895820512720447,0.23138578634951365,0.2501641513041713,0.36281047657382104,0.20694245926378446,0.13981148679640215,0.1385826931172799,0.20969689143314907,0.16663049916406497,0.19048712152141806,0.26451220179193125,0.14640117332185207,0.20296483418175526,0.18860774832377808,0.17284826014764576,0.14760946407923398,0.20417480383511594
433.7862663,0.2604957942072577,0.17421171575769523,0.24897665801189292,0.3292675969298422,0.23016851869189744,0.26517543522373926,0.2770782311845876,0.18558560071716515,0.19789771948946264,0.2152308282860522,0.1639284182349949,0.21377795370630837,0.2623333401360788,0.2634449356957018,0.2392494161642444,0.20838165304989872,0.2558554162988559,0.2703302359914348,0.31494303193548334,0.26654294411657614,0.2659069897996409,0.2122763786470727,0.2321098619385204,0.24857254782612545,0.2734639761460845,0.2977277110297315,0.18749315300155117,0.24397753529338503,0.21147057433163974,0.3293816499923826,0.20933047255514264,0.2298218996683214,0.2910574739289322,0.18144466110669505,0.2909861838243526,0.2514920040894454,0.22281181712841266,0.25393542929264834,0.3154728587522118,0.22181794730219204,0.28131200378962595,0.1791135996452303,0.2747337590618768,0.22366198785621377,0.2597739354557671,0.1750833942495847,0.28430721717494906,0.1967981887895075,0.3073306615216166,0.3176179034747907,0.2231760593182168,0.19005099576277418,0.31447045667556456,0.2947003969959916,0.28053520139649235,0.33609331084464544,0.23574769530772968,0.2755176248683742,0.25542285266617887,0.18182145727438942,0.1746407787532745,0.2860210167428201,0.2908163234491232,0.23725453548562342,0.282664363654349,0.34186265619359807,0.267465513497804,0.3336317996170492,0.2623225297668795,0.20083952436024716,0.31378145626366527,0.4559671020659313,0.1289821817050841,0.2770263333180609,0.33537442537586,0.23656039446965638,0.21003241294009944,0.18670766548708198,0.2770088062278367,0.21477007074702426,0.33016820900877325,0.3111911034348806,0.22101432663199364,0.22903320880451405,0.28824717297693625,0.26704093242326715,0.12937183408541794,0.21400847241294996,0.27842631213767427,0.27588275879859386,0.26345275368472415,0.25773778459537755,0.2778229966108738,0.23616335941110456,0.27817092757140593,0.2642741470078789,0.26697732578628613,0.3105977507719384,0.2892049526361534,0.27843557294068055
435.8568441,0.27784080520034915,0.25703614969283056,0.2627914914796827,0.23532618859139867,0.25089927992451616,0.31420964162084736,0.2787626222599538,0.30135240209464487,0.2921945698341122,0.2652159581931182,0.34668532516544925,0.2201370337988525,0.16536201376845855,0.3298203120977654,0.3583246074951484,0.3144219211565753,0.26221193789507546,0.23026591572777452,0.3010403567720855,0.22265353090376472,0.20544787007829876,0.231091325848034,0.2977467705085445,0.20157013240621152,0.3327203277011804,0.29279311277623976,0.2947722876591525,0.2807003328645909,0.2353281914596033,0.29709592760733694,0.39493794713201424,0.3352767006040402,0.31154799460033916,0.3386701834366715,0.24441146320107843,0.27866743192217147,0.2836307479203891,0.18057271111952922,0.23335400495736172,0.23011080540708082,0.31747641684355166,0.19858121333051942,0.3027124106265414,0.2530328332603845,0.32868763299499515,0.3269555841224176,0.1918889025842721,0.32419300908031135,0.3415887070562931,0.32400132262193193,0.2752486093287042,0.34939206806573075,0.2666753047312658,0.2733576240983466,0.2775128726403619,0.21322967071906362,0.28752657919038954,0.29394685513698743,0.3137911027867516,0.24173430687329328,0.37918224352157187,0.2688344926463094,0.29048262582370327,0.2262843121117696,0.27189995456391464,0.32918190796412505,0.29067073385081055,0.21791305524232782,0.21968990206857775,0.4093216357976991,0.2387878677338893,0.3394084683414185,0.3133699329019427,0.26744063308121113,0.2966276223785986,0.31507751759584207,0.28541458551524934,0.2736215361271858,0.2811696860146317,0.3876708502791999,0.2823323049875217,0.2655986023729596,0.2481442764885679,0.3224882512993691,0.3051619315948351,0.33456955579819575,0.2739949261826671,0.2570662697520485,0.20899740808133774,0.21853091110890305,0.3073864475987558,0.26557589133337184,0.3065450661819914,0.302228633463,0.29356883718829835,0.22940239607362078,0.3549624200601803,0.31010866097769096,0.24804055664500296,0.27338690470613025
440.8006395,0.21342759277541562,0.2107021249793374,0.32719116351579647,0.22382591156194612,0.190014287360734,0.20006073874254443,0.1851156689891881,0.184638402681246,0.24023099043528873,0.2249315671550763,0.2262931643924817,0.20819520862742727,0.18511374188396498,0.2313031635003952,0.17974474468117319,0.2671429286793638,0.29887367968673617,0.13975633246531743,0.27776390610428264,0.1581795620011381,0.24196458772667107,0.2564092375495485,0.21272541574096182,0.11259058205972097,0.25719212362851834,0.25997995775373917,0.29794598456571114,0.19005434445719036,0.20973474602667852,0.17210309808928873,0.08263410344960809,0.2619307614975275,0.19733495504331128,0.2597729128364912,0.27646682461828836,0.19290622488163542,0.21183507603924773,0.2949541192202973,0.1396223660746288,0.1980572227893315,0.14433100584142694,0.1758121906101774,0.2621252547212262,0.2520935451192149,0.2139008754669777,0.20611992024559248,0.2316501691462982,0.2607814639489128,0.2638047392136308,0.25621375381474254,0.22768900309299195,0.22564318569182573,0.25362222324926104,0.15692870894409638,0.14842786272523553,0.1695832383645819,0.15565620904920072,0.2991365566066453,0.19592553580623295,0.3045700901266234,0.24799775207421265,0.13604777298435317,0.1475936236938455,0.2318785574517365,0.18976325303443398,0.26122718189335653,0.17230380335290377,0.19032069950487052,0.24202096423293928,0.1880408639310951,0.21342746242482116,0.3037523279955611,0.24991031922019277,0.2148891370140289,0.206563421051762,0.25605716923071153,0.1593067110084199,0.21722455983983122,0.24441078933991459,0.19038757195873424,0.20887992697265348,0.21008134582383026,0.2627019364597648,0.16851319658696376,0.23124491076163864,0.3110015319629488,0.20348383067718892,0.1964526802644218,0.2339900074357636,0.22398286288086172,0.2246343476242976,0.30863159109145505,0.19945485133997562,0.18747645830509502,0.19472311028110278,0.16096096679127597,0.1502460960080877,0.1626910184314453,0.15129434143882964,0.16891142265714112
446.9251295,0.2990219537878044,0.32355250186347906,0.33700896108988704,0.26213371537377395,0.2650350453565876,0.20540869362813322,0.35508113167663646,0.30101745307412114,0.29788572331225777,0.2546507929572732,0.3562905000451704,0.32593505801677614,0.3384298573842386,0.34004283806982105,0.25229323226724265,0.3443635056499582,0.2617820651437207,0.17073221336773578,0.24612285447244392,0.2698973100701105,0.2920895156216871,0.29157802010109835,0.277117855265255,0.24184561611311967,0.25643581412948635,0.30851501861536207,0.340984584065288,0.3282419739208765,0.29430980297975257,0.29592200539165536,0.34725077465320847,0.3632041128465654,0.24181990390773989,0.34789955238548437,0.2720274248091956,0.31988499196129233,0.2211874667418112,0.2789057405881148,0.3377814300213017,0.4009600615572719,0.32857563788426375,0.31273824891503316,0.34850303986128467,0.3473645393067546,0.22871427566598712,0.300878302116813,0.3336901463809763,0.2702430982010914,0.16923689149930488,0.3926619048676891,0.3724760667156773,0.20214848915514413,0.32934019229674816,0.28912628240344745,0.3112005376449283,0.36940372066649946,0.3834505256194907,0.26157314146633753,0.31472177643033905,0.263210608705186,0.31336084857408136,0.25621389767594155,0.3764183084229481,0.32431692682668073,0.3467503726449424,0.3128932828066245,0.3261761712966037,0.2622850308291148,0.38077162937073294,0.30304776983515,0.29702826622219536,0.31499165748812713,0.37144987787797457,0.25787935511664145,0.33993428121054964,0.311575202480034,0.2765785442456041,0.35265638930522,0.28938478609191964,0.24831456445934919,0.20334896701722055,0.2819715944611967,0.29239994513671896,0.2981030195579961,0.3253913751964237,0.2791392768748192,0.26997375703321763,0.27496445017179244,0.2335167450880456,0.3449227356725272,0.30894046949458226,0.35946677958094747,0.24182479562415227,0.2666100172605088,0.35975627207281624,0.3999924527496765,0.3019382497235842,0.2926606020966553,0.3155520174558376,0.26677253625896125
453.2590038,0.3286946513935572,0.37986027380430587,0.40430433450106956,0.4061266832008353,0.2866802300021972,0.3249233831222085,0.3481953706040125,0.3437556551116057,0.32042057812945934,0.33203236382670076,0.3290662933474325,0.3534923207934054,0.321533259093017,0.3194074990276537,0.26448753324485896,0.3587374933435863,0.33426805130891607,0.29004206890930667,0.29016830406333183,0.26826085596283367,0.3402088236608658,0.24615225754524045,0.3694274110615726,0.3216780890482043,0.2555965805504313,0.3431805419774462,0.3199210796948768,0.3004453783144344,0.3360063805817493,0.282290432577583,0.3118653079475478,0.3943552549886333,0.3039572138633836,0.36513218205760095,0.3403191058753705,0.30401917563051406,0.2709099591986375,0.3031254861030753,0.4409738639072928,0.31404967514431653,0.3636752138280062,0.3009055456315523,0.30404647123811124,0.31850726375078253,0.3485356235877339,0.4113857520139471,0.3355378592582647,0.25504947542861583,0.3941021445826435,0.35179384552875986,0.3510788941617289,0.278433857312556,0.4130947192353341,0.3608746778072005,0.3392792365874279,0.2879191686575037,0.41374275411037537,0.31672304823867004,0.32040711226216456,0.3453394503576367,0.42327689906454463,0.22011231404658077,0.3361876620825824,0.3328418660093318,0.3968032233634108,0.3771146412513338,0.3505071634594852,0.35825608911186496,0.32941458837564214,0.4063031009600589,0.3859427388690727,0.3100736456421683,0.3458497241708238,0.3199421761483767,0.34281239655872975,0.31555497951444056,0.3094217082473492,0.365813940895114,0.3404433640900636,0.31112204132397886,0.3052789860872548,0.3243047764750029,0.3917136382700951,0.4258067507720773,0.3564901472548497,0.3708192723715952,0.3265359928698189,0.346970076013237,0.38251120436515695,0.3909624302402231,0.2821044809843881,0.409471027576792,0.3573285592769752,0.23227190651120933,0.35088584799210826,0.26994631694953763,0.30469755829601974,0.3141383102914085,0.3718962519674841,0.3692520844978502
458.729168,0.26833872204784676,0.2939228001234502,0.19932660463687485,0.2606584620556858,0.2567252442276132,0.24217494383432706,0.3087288805740418,0.378954793464566,0.24439334212570993,0.27645302436591684,0.3036271582580328,0.2669362641562896,0.2593117494936781,0.3763729124511469,0.2544536320231125,0.25852914499876783,0.20607354019454643,0.2731221520742128,0.2709237503326267,0.3093884269945365,0.18720380747752563,0.2611862911452695,0.2613494920306751,0.26174791584961943,0.27523603324673646,0.27840170182091517,0.2819664113297656,0.31180348281133163,0.21063949176469215,0.30135833783459137,0.2995004159370487,0.26754728245661646,0.262190424235239,0.2747781590333341,0.32360015789823565,0.24283232040519026,0.2945294794933918,0.30497595483653295,0.3398682978528689,0.28251111904968357,0.2178074643057152,0.2837155044137215,0.2777098207996111,0.30199894743198885,0.2546553213729704,0.323844904309817,0.24404677808681965,0.2629671877103228,0.2465743917794702,0.32683279858666947,0.24469722789681572,0.2668449065834052,0.24452328648451205,0.2682993555112552,0.23813572889337023,0.137321711073279,0.1689781222600284,0.29772058960769426,0.2577032334201864,0.3241418490917421,0.25430682793572223,0.28173266159917393,0.23996102565413474,0.2143455830477545,0.3096247180505528,0.2505035766674715,0.2630102570594754,0.3259643825881639,0.28217564474983164,0.28587738764914034,0.23480630011645454,0.2957856135568148,0.2967313922007444,0.2815210651038333,0.29814006200735216,0.20204421160408917,0.30399407509021675,0.2129012818744041,0.20934134748287525,0.27589672489737244,0.27164359203868615,0.2690178377306971,0.20329119591433784,0.2604753033073965,0.29784692898041226,0.3169896067100111,0.30442847219153296,0.29240590344620876,0.24551677391163187,0.3126738736507295,0.2508548616112447,0.21896809963074373,0.3300026831094965,0.28981695096866533,0.333976731307689,0.2629358127315635,0.18704166988869012,0.3725318467080817,0.2584438957779374,0.22563646461729955
462.4719119,0.16594730016500575,0.046969350728791506,0.08344146788327973,0.16445311701568413,0.23415676916641798,0.18286776353531217,0.13623143886753308,0.18742265817744283,0.1564690009283142,0.08562312614632102,0.21327754105028515,0.10662296098536916,0.13343744323860338,0.15268354921729171,0.1449543692183204,0.14585430561767346,0.22712207551126207,0.1352795197806837,0.09936919704851137,0.2521771976458522,0.1881321408576798,0.16966253457423283,0.2653833004883964,0.1667788829253055,0.18730738059474955,0.17618410441776905,0.2197746581923054,0.23649066608462366,0.15731861925391957,0.2268316286598195,0.11571387540669664,0.1386426618195489,0.2153598752671671,0.2262796102316653,0.10601061395645316,0.2067213098947217,0.128302148567307,0.1934051717934924,0.16590611654208326,0.21298085224065227,0.16304122041638286,0.07999771895265305,0.20732574451638214,0.14924347010312833,0.12952599280658678,0.21557196832667347,0.24234326992298905,0.273553122941449,0.14572486204819585,0.25472432217429003,0.21345530481016006,0.23226218889328404,0.1175709817579555,0.2337256039411728,0.13630299682598623,0.17371789351040562,0.1373943057573169,0.11680387963485743,0.16158548368107184,0.04593003002149158,0.17031029813709142,0.1456818416199229,0.16170051403769545,0.10753587515908802,0.23437210369741143,0.13024397637417237,0.12735775846806308,0.1423564334795991,0.11681275675407303,0.17769450214302773,0.21000944244589198,0.20433201626018876,0.1955252079883287,0.17274291507557232,0.16055255904274415,0.1511374867646575,0.09491097615501812,0.17333827109229136,0.1474008951580637,0.11208116850991978,0.18525610225633393,0.15199636431479968,0.1041907615482229,0.18517433110833692,0.10438946060683396,0.19227191271171218,0.21749071098927952,0.07905171358642238,0.21857894363815625,0.16983116995138112,0.13076245724932672,0.1987603522021149,0.1392567894998884,0.20628325090728628,0.22310434091563078,0.17927573861928894,0.10255975000206914,0.16114488657375597,0.09134190745051905,0.1870615757933447
465.3509456,0.30107361304350644,0.2610295222329563,0.3604406616809723,0.3212127018005571,0.265784463149926,0.2625854183503338,0.4479269452069217,0.28375033060972504,0.3168605199200995,0.2583045959172501,0.3946150025299609,0.2305074114108106,0.29003101428871725,0.3395955663468984,0.2833866522936624,0.33081667526837927,0.2828986920650929,0.21800116716601475,0.31261592496957347,0.21359084265431133,0.3910571306024569,0.262586362357053,0.2821930364762539,0.26103046294193144,0.28898467243202064,0.2034078992750919,0.26065867193571146,0.34437435650888076,0.2384871632697059,0.28002671419026415,0.27701463334504467,0.24169555590538744,0.36136958010035525,0.2867387241831705,0.24214205857823645,0.2400931358238314,0.32547176980152254,0.25764144663100835,0.2108590264678083,0.37524048742755534,0.35072367371319557,0.27670998280949505,0.2575012726344521,0.3121313409616167,0.2567196667412938,0.39000602766039905,0.3242585263433841,0.36629631760184184,0.2628151627827673,0.21123556499367446,0.28206928099376205,0.3172333564031331,0.27672527523605994,0.2324064058484326,0.3385612192307405,0.31376406109059013,0.2940943169459806,0.28394971089288745,0.3847994991472931,0.34423436961409337,0.2447216233218193,0.2633762892584554,0.2910553536802888,0.1781044382966795,0.3704504590738589,0.20882020417131303,0.32526377824569597,0.3382235208734087,0.3805093641814415,0.29451253421098156,0.19871460209443062,0.3380195717730101,0.25278288312860053,0.271618823384482,0.33041113900275526,0.26359990377421444,0.33953954283291055,0.4115638791217085,0.21975349013740475,0.2602458724318914,0.2793248429205387,0.3038481524946988,0.24797413828993084,0.31996536583636714,0.3388820913216697,0.3380420933741543,0.23950908276132685,0.31612984598546606,0.22805494632197376,0.34560245871425693,0.30580878949054324,0.25040401922496197,0.3511319440262898,0.2833941590134826,0.31288103247894195,0.2935244510870971,0.30342336779183215,0.25637953285939974,0.2875982430626022,0.24059999377908725
467.942076,0.1882443070998379,0.3078200132914699,0.22886050171644165,0.17432586822521035,0.19266079901638436,0.22179632293950616,0.155047514605653,0.1519852725510546,0.22882058067927424,0.12000704628822971,0.12507335582759915,0.17745536006303153,0.18169949133905802,0.2110924263969698,0.15321121469023172,0.13464106088764952,0.1565481387408288,0.18571006806072027,0.24725931834933984,0.15885201343037333,0.21077997511134042,0.13851029799919343,0.1825066530022041,0.11455520406873154,0.11836563244113982,0.16590869512366785,0.2516289361513282,0.11044280765875668,0.21923725087060317,0.2109840773514065,0.13674482356800782,0.15912070813326895,0.1801672596226867,0.19820887078553118,0.1908605161787142,0.1869615959854824,0.18978534368676125,0.16983437180813699,0.17465452398568168,0.16651878849981616,0.24157095744941703,0.17114031904115679,0.15030173928761126,0.2196155776023369,0.14010412037980385,0.17481674376014988,0.1995898812694008,0.23046985300541464,0.23485573465059909,0.23212083861576133,0.17771841032419783,0.16800386117844918,0.15501375598879105,0.26253861424911806,0.10160330101515588,0.13485005974838232,0.18167334968508836,0.15120479609547482,0.20773018834464735,0.22888291339086983,0.19066978882362612,0.2529173043579799,0.1351768579776377,0.19568955211313735,0.19990185788327758,0.20304629496539653,0.24388079462005435,0.23623823305621477,0.17393032949336873,0.17723216864429783,0.21247469660020712,0.15003677519187697,0.18597888564460768,0.2645422749173145,0.18469268887428267,0.22149115585176898,0.12775886702242828,0.1640822599415686,0.19255292011752093,0.13578741584150525,0.2635814134985013,0.18434601427257014,0.17309550319090222,0.1392695637615034,0.1885792193168465,0.22049066444356158,0.16167616888516656,0.07614327655877885,0.15771465289357478,0.2346194813424405,0.11551960860976147,0.15821624757793892,0.18817686768798916,0.20371103784716146,0.13161953008848937,0.24309015091547148,0.175099938621612,0.1589776431945196,0.22517587315016263,0.24061103334067468
470.245303,0.12109496635839245,0.19937817404781805,0.028862662404338213,0.1094606133582034,0.042161080166142964,0.12942014483276915,0.11782595266902592,0.11355652414704313,0.0781809247531608,0.10645604449144463,0.048495228387336414,0.13686418390405058,0.08295482586153163,0.09314748081956613,0.11082361210826308,0.1273539214731273,0.1710173345706813,0.1448751394067352,0.16624557499991768,0.07068322125146373,0.12735819558995556,0.2092162769662275,0.14093209001814183,0.16401987511218696,0.07041889730820464,0.05920527748349932,0.13211491361255945,0.18853190629068972,0.15402476229637574,0.11919972572213917,0.18942215825279313,0.11166914072304608,0.15435544847428664,0.05127878848720968,0.18090482875933084,0.14072276656389207,0.13187158694028173,0.06687608377757312,0.15097290262876203,0.11920358051841161,0.1501248355537191,0.09795184570428593,0.1368551686275675,0.0555969406503163,0.15080394359810706,0.13251224553911126,0.04804168006506716,0.12055398131085886,0.17381224480426383,0.0,0.07289779346107303,0.10666943869862347,0.10309498445312684,0.09418409185154651,0.09587980380922013,0.15502752338599657,0.12362250830642325,0.09239643738780773,0.05284170675737847,0.09623691617083095,0.08973129984430712,0.10293243347111344,0.17608352031776306,0.16047041166583634,0.09393631479760535,0.11055280052501193,0.09055425825604137,0.08333032599076792,0.10163137168044936,0.13794828388317337,0.10216317575103664,0.07738790888477803,0.10106278173540151,0.14780875391465698,0.05411281641322217,0.03223385494219963,0.11976444398878446,0.15600146233176923,0.09835574395243019,0.0987840332203514,0.09154937306110654,0.10173117670191972,0.16375741691188883,0.051955167064559465,0.1237788071980582,0.21845397589125076,0.13330499271056698,0.07802971564834825,0.14538686987008737,0.01954387407261407,0.13768790297764438,0.12955984600914178,0.12017128912243015,0.11061636063963483,0.03455621271764589,0.21787934813499374,0.10108524393185561,0.13062920729854804,0.15511739292371268,0.15189282050371355
472.0961105,0.298692656586066,0.31840477326641164,0.3290370820292601,0.3749462960521018,0.2096242631694482,0.35083123758987944,0.3077337789916036,0.20155490911949325,0.3381057164534133,0.23345562176914242,0.3064915101056826,0.2859696085766385,0.2910185379070906,0.36586189075198416,0.30232497676612446,0.29894996454621264,0.28355749725403295,0.27050888707731247,0.3173358137964284,0.3005538631517233,0.25127951948315475,0.3506951295710083,0.1832267665064059,0.3232677016498239,0.38687786314687717,0.22695204378599976,0.2583288266294828,0.234938971369268,0.26528394253750986,0.33228565432254853,0.3680490807728891,0.33128224128476136,0.28841477522066317,0.21634825358868504,0.43062076849745934,0.254450031304015,0.326908703430304,0.3008406490589278,0.3217379701775929,0.2905461094695302,0.3637076557063718,0.2708917112107285,0.248461426639962,0.3044479195838333,0.3763790553464861,0.31246068171093505,0.333969844624892,0.25485944793121695,0.38693837729439673,0.2988155200230952,0.39781418640758637,0.2789652385961122,0.2518880083531221,0.31509380368148,0.24680430058168662,0.2680478983227712,0.34887987701787787,0.3314979471410331,0.22449059925880777,0.3132523050400278,0.2380546120329372,0.32363237632485065,0.32093744655376794,0.2560652715527986,0.32511120034650054,0.29527310701627824,0.30945699469502225,0.2817049787738276,0.3422546505199117,0.28890560801861537,0.2898870731200072,0.276345335879793,0.2683257393502469,0.3462918600986691,0.3491084266649348,0.37790891029977736,0.35382725159723977,0.27557344411456547,0.2769994888111774,0.2893362163868518,0.2985327713846032,0.3385697187640566,0.2356378518580189,0.3141559017001281,0.2658227141232017,0.3648597875535372,0.3401841252363838,0.21423543482974655,0.30139358941020133,0.3189936350470512,0.28814196663183556,0.3177614816508178,0.34913080142621833,0.34239091230074326,0.316064074443853,0.30382100761371367,0.2754679912867267,0.22937998814837485,0.286604910550789,0.3127979017070392
474.0840147,0.13735632099077,0.1695420583037049,0.1370710804311272,0.11471225807112173,0.18887614573597653,0.14757235491589496,0.05079486610281975,0.11590436513932034,0.09746056070918181,0.14337459812013154,0.00044114786089211044,0.16595855729766154,0.18765098332333863,0.12660938554156181,0.24667466628316254,0.16220481590207286,0.21573096764900526,0.10197671402106565,0.15676684198121632,0.22994961025742672,0.16399530351841124,0.23809625363697778,0.10020846318738721,0.10972582572513259,0.1263607560602195,0.0733732099786265,0.20909402740046884,0.15084937303762658,0.13898317824560621,0.12453389592310274,0.08747518557064368,0.1813159895858183,0.12229294317450129,0.12668099021518398,0.1433139380030548,0.16907355317620618,0.18860045203833387,0.051036395735453766,0.15427063746217384,0.09500408004752492,0.15213541291274138,0.09591000709194045,0.13020749075394406,0.1129182997742278,0.18256739461481347,0.14227304565145682,0.14356593393765996,0.1594660116287564,0.12544150384607544,0.07816946765947358,0.16662896782157857,0.18468948088194792,0.06616759512293179,0.21763120587226176,0.14884730573955693,0.24538810752795764,0.18266509490359345,0.0950829627774977,0.12225172444713454,0.15988130730366254,0.17913232439780463,0.11434608132263284,0.1488504081903058,0.16542406136784665,0.06278131740918322,0.20263173788705435,0.05983275563818986,0.1358247254275516,0.15402739910658217,0.0025717451584041373,0.15027482807155046,0.2050762751126266,0.10830366181738975,0.15477363075551615,0.1748606348354954,0.11153261518041915,0.17452587243538487,0.14481802045231926,0.13197770230016673,0.15010782168858033,0.14476447852184207,0.11437909685609149,0.07856460745272426,0.072642912902437,0.1076720108855567,0.07040964497431283,0.18087051401943255,0.11032093038023061,0.10259398766811309,0.18064461648642707,0.0799875557427206,0.07330226281868807,0.26037391184094827,0.1201492117456155,0.1520338055842881,0.07813629695331015,0.092698733260986,0.14306891695664298,0.05874268803070293,0.09164972893514262
476.4832095,0.2006898454440325,0.1255761988744412,0.30982095578865587,0.20419732892380518,0.11444647676849014,0.2069265029091127,0.20088808075158598,0.1896018260079903,0.20911879229146701,0.18436340454343225,0.21308079858871104,0.18915757560484858,0.1511913069286676,0.11072872411333855,0.27483388622308763,0.27552351039712786,0.16205855521444693,0.22006234166603053,0.28738987812466227,0.22308994918029068,0.23902402883192042,0.2069148261796229,0.2466136945296609,0.21067924638889443,0.2163767610454149,0.1909227468481528,0.24617338170961334,0.16159262853132295,0.16436867770368296,0.1614263634497729,0.20579613053732582,0.21884258790673064,0.18875776339757308,0.21851834482688584,0.2797582021294344,0.24053096342612715,0.20231924455409248,0.24944620886807783,0.1960569605905333,0.18524409577414858,0.2227702070891436,0.255582374931427,0.18101060727854823,0.2022072971402814,0.22628947685661532,0.20532220516495764,0.16410718861521026,0.21349479036103614,0.26290635763693926,0.21963355795515618,0.19628639331565986,0.22443842605111602,0.24247973877567347,0.17651744306038514,0.18538209394958205,0.25251623382408345,0.23939454941930072,0.25020594893499987,0.1559981636520349,0.24345881616059056,0.20729941583682393,0.21723794092880666,0.1822850866062076,0.23924854680611413,0.24489598523630807,0.13308053523451271,0.1857093402125671,0.1916785191090363,0.3182975999426664,0.2686034087369938,0.17693767782972217,0.14748460434613425,0.17468376945109843,0.17996616924496023,0.08526011699450121,0.1262634797042045,0.24739944441938092,0.2157563663575406,0.13911445985985393,0.15355517932093632,0.20740663131200607,0.21922377290505635,0.17315277843273152,0.23404384467144362,0.17361916502589253,0.1791306267705569,0.1477360269565976,0.2275588717356124,0.15380433312591787,0.18202674656808643,0.26288756313812756,0.17353945823471156,0.18243804776273245,0.15840991702850815,0.21487296133622777,0.24844335691470584,0.20075817148971503,0.17161694605590463,0.25451463210762376,0.21289273836487685
