329.7484552,0.1516839959016833,0.1399921473255913,0.15139450181800174,0.1194873950368138,0.15150187187022335,0.13749106821544543,0.19405742680129193,0.1859746549786333,0.18239582053087364,0.17263651474361694,0.1503019942238773,0.16821899919604272,0.05651429567217432,0.19492518957957328,0.13075320530217557,0.08841565705101666,0.14645827031692246,0.15878098198983553,0.18601619460101004,0.1925154037326538,0.18523661570411504,0.18709732278237556,0.1468226604971479,0.1241376654435587,0.10761843570383244,0.11592154354479825,0.13889780654192835,0.14727162047402023,0.10055820336816212,0.10934714253478112,0.15223116591316627,0.17151341301666473,0.16463604326931505,0.19826953666263938,0.22535597396695123,0.15841208276826066,0.12160191047631558,0.13500945864671088,0.19919191583371298,0.1557846711049018,0.1530237447976482,0.16077923101924343,0.15755388147897031,0.1416524664284515,0.15594195439363626,0.16576469945361721,0.17196674692009783,0.10835009639527551,0.11494418578126467,0.18901840061273678,0.15791278813889623,0.14277474954238462,0.12487690750711541,0.1713444488064861,0.19352351765157252,0.09642527874227255,0.09193562837744435,0.10870754218469922,0.144841355175472,0.0897680899079257,0.1621767210473841,0.12613909164305376,0.17759473632553643,0.11844127347497899,0.19752509195471585,0.16260051001245024,0.1388441093979171,0.11112378938792591,0.15552993164451517,0.17845669776638384,0.17701070968900365,0.16477383446623847,0.13513954285437854,0.14794285208535377,0.17407807402169112,0.15341605375842915,0.1347159942953138,0.18858555597578264,0.12579957190489574,0.1632472829505497,0.19409403012924925,0.20288149844479508,0.1395626782668603,0.11794721377394429,0.12995448427618853,0.17449759544719182,0.14543785634211734,0.19963226644079404,0.18467345606569108,0.1654110554491035,0.11171137282285598,0.14989400831656827,0.20486854734662974,0.11399177574208758,0.12836488208679217,0.14216420509666203,0.11728752798702527,0.11757104769064694,0.17548199243567686,0.11023572958522782
333.2032957,0.18436914547439617,0.1485134359022272,0.17027237235650206,0.1554706541567854,0.17213942315021083,0.19880392517704512,0.2306134913037344,0.19509520321014664,0.225479060115898,0.20977057065483726,0.1418999751241949,0.11380928585620002,0.2264358868903562,0.1804412050247815,0.16634976705978044,0.19953451266247124,0.19881920696288705,0.17133063152910696,0.21340621698185022,0.2305222085236778,0.19580266665688392,0.19599605740414794,0.19716976050616383,0.2213663922990564,0.18665707107060855,0.2025508633975766,0.21645839852938023,0.19954895355339253,0.1557099597447876,0.17932774343816588,0.1609237854938727,0.1744385191757373,0.1722231331518828,0.21320844193931687,0.2301954475157429,0.16546087976975066,0.17279943179111495,0.1466755874363873,0.20662818545570694,0.27006830058845543,0.165232349193749,0.1529993442983785,0.240297006682325,0.2059211679628425,0.2293913792064851,0.13008433640345407,0.14503508393921852,0.17880247099332866,0.19792158288739775,0.134444462989645,0.1760916486255939,0.15294085974295624,0.1527972738764892,0.13905748920638897,0.18891134377714788,0.21474782930878927,0.2108822381321281,0.18551337312971736,0.17906303962864362,0.15653455363061974,0.16530711006963889,0.15792690499867193,0.18684646106621947,0.14438201222665697,0.19718896739629427,0.17431928587447698,0.19547622452545796,0.16287413602078926,0.1526521140542244,0.23116861673001363,0.19221775474668734,0.14940432691046246,0.20282510493774686,0.18108288506981446,0.15304607524981434,0.20087277578792884,0.20351310825277596,0.17395485742817626,0.15585756159445557,0.22238870204092234,0.15567518144105558,0.18112558872759568,0.22249791210983189,0.15728481698673505,0.18237142407400683,0.17272896708438634,0.2467215806572658,0.1776189654089446,0.19710959646655454,0.13545789549341752,0.22929549232267687,0.1711669928407448,0.16040544690181535,0.19815097212362132,0.2619710964153965,0.14496076283912732,0.1553842100445567,0.164466266621087,0.20161112420111782,0.23155783606564467
336.3702328,0.12352712334571872,0.12433687237531578,0.18695003557998063,0.13989043828667852,0.20184531469990438,0.06272317166423227,0.1266803925266416,0.08904072152227337,0.09318867881943968,0.1072404730751743,0.14142511407992248,0.1067864607596114,0.17982163371955412,0.0804748540839586,0.15600471517128117,0.09591680665630674,0.09529689624949272,0.13872052743183466,0.16819330737777322,0.10029676748529087,0.10070768341835837,0.14710763580524525,0.11793139730290934,0.2148074300739199,0.11364104037054508,0.070746773390291,0.13857985297817774,0.10483083260419007,0.014156432251295314,0.20272277860939983,0.15976484029871257,0.09651349305360678,0.18517379557257532,0.09527687783862838,0.10212000631291185,0.11424611904033288,0.09351445408162176,0.13186539158719,0.12688506264733826,0.13370203548988402,0.14392488676243162,0.11522999499268227,0.12274655756779466,0.14234641021730426,0.12586097868861434,0.10349971459585841,0.14080788948512452,0.09852435160965607,0.10381168007447955,0.1470689072629467,0.15557252304319247,0.0805681778483201,0.11688713972526818,0.10756314909621859,0.11254418970205389,0.13304348391501697,0.14575540949864002,0.0997384364030634,0.13508680153813526,0.06493469526140758,0.13901853738107184,0.05989338708277789,0.1456801865568607,0.06571761672344109,0.17131021361098017,0.11716412678536244,0.12560003031239336,0.06328177244361144,0.1075799426413012,0.14800444229331208,0.11038746709395816,0.04890757523054408,0.10879826622019315,0.08310114979318789,0.10431905872697618,0.17412445306302404,0.16271934180551328,0.12129650536043834,0.10123607989927597,0.07621031486139906,0.13504084526195204,0.15070407093137012,0.099689532012915,0.11721233634105317,0.16854470998409027,0.16776447401676492,0.09803398064335087,0.1659056218099152,0.1293091695758709,0.11437585201390284,0.14026339199063345,0.06591596580260037,0.1332165310910149,0.11033669749862242,0.0635803193060738,0.0580088656747558,0.11360016006860574,0.18005453615089412,0.15427397025225983,0.1390479446447546
340.9766868,0.10288825762759096,0.12186788459535931,0.1338522394372846,0.10152242807534578,0.03668462620736418,0.1206922847845435,0.07423199487056743,0.04441435523937212,0.07282545581854036,0.12101614071434597,0.09023044936769486,0.09593301805036855,0.13074910913899987,0.08154413838623387,0.11377151066537604,0.13611629525549623,0.12143970997487252,0.10618157797302949,0.1299883804671942,0.055320204829395495,0.09826791967427954,0.007060189289735064,0.1294546947887849,0.08432301087261397,0.10010124214195723,0.11598969674501955,0.13237693965001956,0.05813535738881641,0.10242186236919246,0.09879904078639849,0.13033140273037336,0.12947625272624672,0.1315682463544765,0.11461217301049198,0.06090276603960722,0.1535943147581848,0.0860633851067224,0.12266753582908022,0.08154276228029547,0.11161768929617467,0.04049693606686565,0.10773502200917198,0.07120792489496308,0.13064920210101463,0.0924126258805977,0.13033217293691143,0.09324289582195504,0.06325947716493144,0.021559085283082507,0.1016014091794578,0.10531364912258544,0.14668799894065288,0.13105721653718774,0.1115284005218996,0.09774607053107424,0.12232018717498055,0.09983619697551492,0.14909777182908776,0.12945134327481486,0.1149540265501049,0.10153065473233812,0.0871070156630375,0.10846080967477988,0.09021271716461514,0.12495906450321406,0.07558010398135559,0.08808765592498564,0.1410444752149826,0.09822485648548136,0.11042219795687602,0.1073504651225709,0.09979917408088292,0.11132657458058091,0.06268761930852648,0.059298688321174214,0.048813728127773584,0.123433656739461,0.11286389124796822,0.11762048429603907,0.09690675402032749,0.11049244414595231,0.12909978093813673,0.09973684333049072,0.10417315057997471,0.1572120089554373,0.14832599531686286,0.03241132316152798,0.09580858301966966,0.06452718838020863,0.0969044633423202,0.09105819855622038,0.06031160481640797,0.19532883086184938,0.12237323578043903,0.06193642495318755,0.09576445694239787,0.09895362624542714,0.0607611908962303,0.08333682301283979,0.08570713215892475
345.8710443,0.14022535465603242,0.16986702511117396,0.15120612622139037,0.15350971097188232,0.10404312601607706,0.10400747078607364,0.16941185065103792,0.14249282608111974,0.10568470949371882,0.08840564929430655,0.18545810271446417,0.1763577809120438,0.18120674697190056,0.1377532855268685,0.08666764015098359,0.1454695521953929,0.17254765783023412,0.12602653259461719,0.11905346479325299,0.14108985530195034,0.1054823098019468,0.07749555410822867,0.15402362890448093,0.05247671836877246,0.16588012310928696,0.06945650982320102,0.12005642607121582,0.13372146660207218,0.1253082814956289,0.1748472428831152,0.09789826858837417,0.10365534468402413,0.14955646744131765,0.06039762358058101,0.11115533465762391,0.14633327219286263,0.11402464033291654,0.12802762104938148,0.19691101481642156,0.11688904515113087,0.11137405940053202,0.12308396720397557,0.16875099784965444,0.1228315099514673,0.10580787895534718,0.1103564003594893,0.12328346229750903,0.13715104733397493,0.06636885039402583,0.17194142403905238,0.07116482562348833,0.08065912792271654,0.1519394168853383,0.12728158927469516,0.19392087642085024,0.17267054432741114,0.12054189300462026,0.245364634606293,0.16476556338837775,0.09902316214719581,0.10817624451266708,0.13592894624290353,0.20652708190990732,0.0977432846082339,0.14239177447075407,0.1411874286402723,0.13099902179697182,0.18814344148446574,0.16773168494497878,0.20977128184678134,0.09336226104352119,0.18321204695265603,0.11386236010463226,0.06677185407102054,0.13543759626434773,0.10171456384931588,0.09926918378695339,0.1186809345153906,0.12792800950902794,0.1519803914666229,0.17896478810183786,0.10265866068209167,0.13992761827966826,0.20520840081130126,0.1466975638812432,0.14550596120858805,0.15597727510621573,0.14389073306231312,0.13239015995688586,0.1458080448472634,0.1665607965167041,0.13728016251885014,0.12971523200701215,0.11926055455450472,0.1562427728764921,0.14176083015452512,0.14018605187186148,0.12581050603677893,0.17295682430228662,0.168493415581945
351.053305,0.07153302999044242,0.061663568749326735,0.023931162170253477,0.09465316616172,0.09092210733697446,0.04334284065868645,0.051410568269737694,0.04695393516398032,0.09171360448236224,0.08529199853403209,0.06168864531148269,0.09203228455854673,0.0650312074156618,0.10970687415758983,0.04560211535627835,0.10480428556074037,0.04955310205328186,0.09609478648876736,0.103013469023511,0.0803852194070737,0.0320678451921444,0.1071773214656738,0.09873609403303282,0.05837929477228319,0.04725474370042619,0.019877170613491327,0.013598673541503493,0.08152082246667526,0.054851243930107235,0.04239347701483087,0.1247726121963571,0.10887563972300432,0.027768678128480925,0.08045318939221731,0.10392857362113961,0.06314518525887047,0.12256081893922668,0.07262347827201057,0.01768327991680641,0.06310501042495063,0.015348888220347481,0.09503927234359984,0.09673554527613187,0.108052271382307,0.12114704410797676,0.09151232595145706,0.07632361795557574,0.05918152883022469,0.08199512458604023,0.08901715180260442,0.10942886219061518,0.09207139485826868,0.07742144743709801,0.0768480434116486,0.0902627332550512,0.07998272328284549,0.05854448053617008,0.07699629274866578,0.06228149218335559,0.08929861366146043,0.10414706484437047,0.10666843335234735,0.04844444929140642,0.0661877771166446,0.07433142549469776,0.13081833542855964,0.08247974990545312,0.07178568092300104,0.07214464110392815,0.061666814171607846,0.0935349702981807,0.082575141289618,0.07487666730197542,0.11786124883885682,0.09853965788841865,0.10361039712860987,0.04409996564047912,0.05203142233232726,0.04317124013855299,0.0818630257697677,0.11196427818704403,0.1480649119612773,0.1387001180001109,0.07581780794923257,0.040703576722182014,0.03768205225627997,0.06258057701876232,0.0888756709302313,0.08418217375212896,0.058802414640669806,0.006886184693523853,0.059761258652942156,0.0720085352872816,0.0644653552447903,0.08374594637060481,0.04687350508875755,0.011398252548334126,0.01735943887897507,0.07777385681132036,0.12417000260978452
356.8113726,0.09611828434910463,0.07623110277852922,0.12230134101557719,0.22696840272055321,0.01774337708232533,0.11012153245143326,0.11495670912893183,0.09228994752130967,0.09742388011189215,0.10299971789876222,0.03290202814380076,0.06554467860575205,0.09120901849448221,0.06120715947588771,0.07240318167896735,0.11170682789278996,0.10023428709180165,0.08746392716117393,0.0655491617992516,0.10161340893738091,0.11031700749080073,0.07114673249207967,0.14065561005268723,0.1524515347542344,0.07264710955961176,0.11975047095248807,0.04563268936137897,0.12526849498000436,0.14790514499430973,0.09338414090404905,0.09443901305668256,0.1537961194033812,0.14094452370596683,0.05591989864387952,0.15042525216561625,0.11625038761485681,0.10997621697058634,0.110345815292227,0.1168502016820549,0.1239017404586042,0.05436279998992445,0.05957205734303275,0.11452262404521367,0.10514791724827756,0.11740889645364162,0.07809770922891252,0.1109065786550794,0.07087657600857322,0.1084417259191872,0.12081287284900435,0.02521846211525204,0.05991485008869048,0.021937224425565185,0.11236872987595894,0.09430080632169144,0.1220405008556304,0.15086010413853648,0.11733071795808851,0.07776512263802875,0.06588947419153468,0.10463662004180616,0.038311629392183556,0.10821059387302405,0.12055084373340845,0.060404049644315436,0.1111295277682185,0.044292502718756406,0.0406953486215682,0.09071634598166972,0.09639461860488159,0.12555534680608801,0.07142912577502813,0.12294493089566139,0.07459466606292088,0.12583666025961737,0.13089336430034632,0.13538910067895504,0.01464482044761016,0.15590131229552975,0.09459213609405805,0.08992107573330366,0.11952828569874613,0.06712390736609296,0.08036169536287144,0.10760085420641231,0.1739966778573689,0.10618680509027106,0.060304985904022966,0.11741929731162373,0.08527836361393322,0.12331169369965778,0.08153862171428439,0.060164857538124235,0.08784119449213022,0.1769904398244309,0.0983279473582527,0.11867981976512806,0.08784891249127115,0.09433346182600867,0.08433224589463001
362.8573435,0.04621066912419064,0.09759728772355988,0.044210997428602336,0.048173137153101876,0.042444400265472415,0.10486095506101933,0.029936368367673986,0.08512589895773023,0.04032099702331012,0.022036475518417815,0.03379198263802928,0.04680297763538154,0.08168492417256085,0.04009629147213477,0.052150031849458114,0.055752857693066156,0.0,0.05369377502074464,0.012940286338664973,0.017830346815836066,0.0008564459353105069,0.037194711346961,0.08797911430475791,0.10196660899220922,0.09828758667484652,0.004181114428728865,0.0424686829718699,0.036652794407850166,0.04471229430317971,0.04741109430717066,0.028998972885696084,0.06565728648751346,0.04208834954152146,0.04969492166586486,0.08593810415708483,0.0514137561539338,0.04935625872060502,0.05821363063656079,0.049721331849913925,0.0,0.005604810533813717,0.039428734445882,0.0,0.04581710072597019,0.0572165796204747,0.04434594015710658,0.05498954150191194,0.018755928094115075,0.06207960258637632,0.051780359103409286,0.02514477699933289,0.032148947325485844,0.033559106739403766,0.0613062795507285,0.013341227443567187,0.052959818770377705,0.06676120703774874,0.06673005819752685,0.0,0.04125009019625272,0.029840619464311886,0.0,0.10185448656980473,0.020942927845182167,0.06738931465448117,0.004688263219149405,0.11651451270370024,0.0670148875195621,0.0876215572229187,0.05747128784974023,0.056569531335945,0.007756826917588812,0.10557343966192911,0.06481077935012344,0.024303828824931248,0.0,0.05464434461299739,0.0,0.10304334670179274,0.048827775113496064,0.039106280613202475,0.11689585606726456,0.024963931289617377,0.006965435325784364,0.01781206805713092,0.1225832395559345,0.02748178033569851,0.023849703326921077,0.0714163010916064,0.044228896758349207,0.0742681314568858,0.07104612835198819,0.014325844540529972,0.06661252794378453,0.0,0.033908886947488004,0.05596496066000157,0.0743603540644459,0.045579040447736495,0.07900304956793636
369.1912178,0.003292980884769481,0.0,0.0,0.0,0.0,0.0033611415499857794,0.0,0.03528062559459842,0.023003025845481414,0.021740163244053427,0.0,0.0,0.0,0.01621826316584936,0.04889453720338245,0.020812783278622075,0.0,0.0,0.0,0.0,0.0,0.01932012373400807,0.08250841153970873,0.0,0.06701199679647665,0.05841445326593896,0.0033624583612700885,0.021199974898785563,0.018738710789497612,0.011297450662758937,0.0016447896070022133,0.03667931148663598,0.0,0.019305017287457267,0.010945518157449874,0.0,0.05684579783795008,0.0,0.0,0.0,0.029348927889143624,0.01794155225658923,0.0,0.0,0.0,0.039043890282777285,0.013671971522377362,0.0,0.0,0.0,0.0,0.004787280391715016,0.004654633573399521,0.0,0.02054512289048806,0.0,0.0354939576640841,0.012227804776003173,0.0,0.0,0.026057163824746075,0.0,0.009318347531988538,0.04276696232845924,0.06219564707621482,0.000826575259778836,0.01615030301675696,0.054694873237750095,0.0,0.011752215973966803,0.0,0.0,0.01923715973403939,0.017176912733502053,0.0,0.06771635013144747,0.0029009816995006297,0.011541774220014884,0.0,0.024951982821355412,0.0,0.03018029647957922,0.0,0.0,0.0834258485259003,0.022560208986900886,0.02396476558427028,0.049782957007077494,0.0,0.0,0.0,0.011904274693220794,0.0678161789876436,0.0,0.043620726743251965,0.0,0.04160203497423172,0.0,0.0,0.0
375.5250921,0.053389656740549865,0.0664745293065891,0.04280683168369844,0.06451710166726313,0.019835046544718994,0.07891323864854986,0.011144763004543035,0.0464757215129311,0.14172276476274281,0.05496347560783637,0.05594167399094828,0.009667265584911225,0.1020701211427426,0.061838749279497736,0.039503997987471756,0.14154694755539338,0.005274485269348511,0.062373782161485425,0.0,0.032135442081765886,0.016089536870358204,0.06143287520766763,0.05268799732153611,0.06403451285911652,0.027752745000623302,0.10793755475161057,0.10931123240040336,0.060604943571312124,0.08216432783426897,0.05949298964127802,0.01876247513844234,0.051409196665518984,0.0908945499300928,0.09337450898046576,0.004691958419983877,0.07628089394313274,0.04425343238471111,0.07840694225429168,0.06518443216986225,0.08443111834920417,0.018849551864742298,0.023691512259459913,0.07900505411784933,0.050530257547903024,0.07794847784814107,0.03557854211480238,0.06030254453966762,0.11247332986873929,0.048165518115380127,0.03976482868152938,0.08364490082513042,0.07492517307739484,0.10039017471596985,0.0920319835676093,0.09049974532754565,0.03596404018801959,0.057810964178757425,0.08704954408141036,0.07435990002195109,0.060833462559929365,0.07656931215297598,0.04687615082543945,0.012892802968659862,0.04243664981317802,0.04467454550761925,0.06403156100200784,0.13134210410048985,0.07834698355181688,0.07486368986411104,0.043410469399151205,0.09628672255640772,0.051702676829720136,0.006136716411364998,0.04672340318161684,0.009062523736680685,0.045730780889286136,0.06389721045649763,0.05910334657401617,0.008872433694694301,0.0,0.05928969897852228,0.06864542918079695,0.08489511649967939,0.09417408244473402,0.10671379247262772,0.03780754534371352,0.0384972118519184,0.05817277278056378,0.0058451533682600115,0.0508551404760887,0.1187562645513806,0.05549531738292178,0.020665418338931325,0.0377833596412772,0.08684049453672746,0.050240780077055534,0.008360918402985376,0.09652095813068022,0.08225176776014628,0.02688783196370542
381.8589664,0.029751814894766707,0.030505213562730237,0.04580562590157782,0.11499549341415632,0.01753581492789511,0.005942915460926724,0.020414150800544012,0.026621662118113853,0.04876835176624641,0.15912711367838422,0.0,0.0683304479102801,0.02394317601743732,0.10308621851663242,0.011826802463214464,0.0,0.0,0.06530887198076143,0.05189050657946476,0.03901141831351968,0.020443105460024952,0.0,0.011791486408212534,0.04046033076479512,0.035301641311217165,0.002091564530039461,0.025386314651159553,0.05812517925277766,0.038104876830351124,0.05443935900847843,0.03887178862603447,0.005750371832523058,0.0,0.0,0.044770084304395566,0.06374985949770207,0.07020521294465806,0.060338352448132376,0.037574390827072125,0.07695729969885326,0.0,0.07689606980591987,0.0,0.0,0.006004498947982818,0.0,0.036799007438966636,0.052692731141693136,0.01444133377136505,0.010629966706633086,0.026958050958879716,0.0,0.037868013966594644,0.039907470514747,0.0272406422066125,0.05220725704703652,0.0789461619485721,0.086985551585284,0.0,0.02439121531252434,0.008827202618581092,0.06975729876837748,0.0,0.0,0.05984801527899405,0.009831099206697762,0.05308325358506702,0.0,0.0114231740856643,0.036620669709422765,0.02708105157823436,0.07455134298576213,0.05523649462142292,0.0008393071748962408,0.022508269200468015,0.047809711580106294,0.05593780345003298,0.00444786787103028,0.01990188410726268,0.07589678145223697,0.006922218737601588,0.005213885904813233,0.005587596808265902,0.05023295723734074,0.01607332045902092,0.024814194256393793,0.05036365299288165,0.0,0.0,0.02436344481218597,0.0,0.04026613773977077,0.0,0.026854549830593967,0.02816061271197604,0.04619997965041912,0.09289627117146484,0.0,0.004647755491455078,0.06150674843179147
388.1928406,0.024435457526904347,0.04340909256921706,0.0,0.026602757391264973,0.020048264539546053,0.047929356313807424,0.019945893961422517,0.04987324519721953,0.046147000655126974,0.06764162761200153,0.004652738370170929,0.0,0.016613779369281705,0.020621564276786363,0.0387825103259857,0.0,0.0,0.020549170406913404,0.036895946584145536,0.0,0.03982481914293137,0.03762488307664211,0.08787235568550895,0.04897236996326371,0.00199878136794086,0.052186125788327827,0.0,0.10184847194570594,0.01698768441952909,0.05171303902104703,0.002992260801400092,0.050167012380266135,0.0,0.05557518994181179,0.0,0.05295527669314193,0.020980318550234342,0.0450847818825791,0.07006786949729725,0.0,0.011569822684533285,0.0,0.024018825762824356,0.09934756916562604,0.01061539106210033,0.009078094004451137,0.01162607117874735,0.0,0.09410706348260525,0.0028374538415901762,0.03206921661165765,0.05137289411376268,0.0,0.05691308706183589,0.06421485525399309,0.03421142317179317,0.033868187696930764,0.0,0.07574797643195308,0.008807388710175484,0.0,0.028058356432129342,0.055369485213914604,0.04083563673890755,0.00047864806490763995,0.0016666643534272024,0.010845946834733118,0.013054965014296979,0.016928624445602527,0.07857106059310623,0.015702233155475274,0.11584904209710367,0.0,0.015956424304369513,0.03421044114551284,0.02722220430506559,0.021900430427011973,0.03668268494674002,0.06151551891127136,0.031927445573674024,0.07689623869411645,0.0,0.021738263786572846,0.03984423835462619,0.027002993027979483,0.007948939699173648,0.066417272369987,0.026876826674984207,0.05028028630928991,0.04927246205587184,0.0,0.027298869299408942,0.07607782983407688,0.0,0.02570626048814422,0.03210182990737516,0.07233909591950861,0.014289325155784731,0.027425590093209815,0.030928490841491435
394.5267149,0.0,0.04216365776032429,0.0,0.0,0.0,0.0,0.0,0.02186794243083528,0.0,0.03002779655316231,0.06128618645248394,0.05432347686129859,0.0,0.020593315089646694,0.0,0.0,0.0,0.01077707881140036,0.016428694184765218,0.036171474564895396,0.0,0.0,0.0,0.0,0.0,0.006317029124920849,0.06606942291679303,0.0,0.0,0.0,0.0011625594430383463,0.0226396991661535,0.03521220930078256,0.025943715978721284,0.0,0.019058074733464034,0.0,0.0,0.0,0.0,0.04418343522830571,0.0,0.017677341655157195,0.010359055537746164,0.0,0.0,0.0,0.038120394802209884,0.008128616856475004,0.0,0.018273768680104052,0.0,0.03936170637366422,0.05903236569356909,0.0,0.013238654844898197,0.0,0.0,0.027885837435031622,0.01763459991546985,0.0,0.014413714954361759,0.009181975196365417,0.0,0.0,0.00014468167196877375,0.045922816963807435,0.0,0.04113336946293873,0.0032500493301323495,0.037623800215333555,0.030471777034224642,0.02617557857830216,0.0,0.01980386887747285,0.027257566460916233,0.028063980169911355,0.0,0.04100437250576761,0.015225602899082272,0.0,0.005310370622985524,0.0,0.023632043072767332,0.0,0.015978724917606615,0.0031129670824503824,0.0,0.0,0.048220860905231325,0.0,0.0008365205454572189,0.049277155613413184,0.03666948442612534,0.029086843439641616,0.0014576518306422884,0.0,0.0,0.05803479780376246,0.0
400.8605892,0.03910256149325874,0.04038432901784573,0.02707088602194288,0.06320833260490574,0.0,0.021539826431967227,0.06337627193122725,0.04209923484483225,0.03983325698085625,0.05912688245243523,0.10537336853202328,0.07554909380257427,0.02901959696479184,0.09090483894471578,0.0,0.04314405429293436,0.09326578977454021,0.025978201356079002,0.09139539691497103,0.04039449968411769,0.024792016880882548,0.05563953591231549,0.085833946168406,0.006253836661752089,0.05458092615038737,0.024991613430656354,0.0395198195273381,0.014290197717428302,0.083617106265584,0.07139388177832866,0.02501927620813434,0.0,0.10179915988015822,0.08548714363433738,0.04067182943194229,0.0,0.005374811672002475,0.03802584523310193,0.05847050245166463,0.05217088395144091,0.08393465464937645,0.05610920099207413,0.045336816195052296,0.05465268469021047,0.06801038066814137,0.02619073695994325,0.03358666788224868,0.041852329043589695,0.057860752318403194,0.01835496915624516,0.0,0.03148774986485111,0.0418588308824297,0.05448464007891795,0.04305225569039237,0.012269136459500202,0.0,0.000707095192698036,0.0,0.040405642437805166,0.016938899735645812,0.054672442460204654,0.0752872117162597,0.04952349366339363,0.012303186610571497,0.055923845693643566,0.0424675085016598,0.03342817959099074,0.038685892099430165,0.06614310015457406,0.11253522116465,0.03398842635276929,0.04052166290240486,0.018990928933961343,0.04558724097008554,0.009308812695062379,0.05862615591126441,0.0763977354175101,0.08461503275004223,0.042623209825483746,0.0,0.07499991288048623,0.09761539727583302,0.0050572158550007545,0.011400346238640013,0.013572787023825,0.030351672625148762,0.0,0.016153741921509653,0.03845920755742523,0.0445497244092652,0.0,0.0,0.04810688034090397,0.034509842278185376,0.107932472500512,0.014826254088268268,0.004747064459231794,0.031322531290168085,0.0
406.6186568,0.06531848009437245,0.1300022647316527,0.12243297591671501,0.10305441099057941,0.06660849118579906,0.035629254057925816,0.0826432851677274,0.03987188986355512,0.13982207477513114,0.05012732772780568,0.09366012626791005,0.06743988651577375,0.08441406257853469,0.04205271284040986,0.08267270592214698,0.10806349897892131,0.05215635119886268,0.02387081946647303,0.11651517995910335,0.07834007786967878,0.09271666542350122,0.06575350606891843,0.05947891632376714,0.038792522200549004,0.0,0.09670072932654655,0.09235316978242947,0.117487665322416,0.019849244914694204,0.03832235543718081,0.03883775403590419,0.0,0.08424800810184356,0.058425329306213226,0.07819470647889637,0.06750743999873976,0.07631470159789547,0.0,0.03685228725725359,0.04845166243335319,0.10286174871316937,0.004062450641751758,0.03556620162670823,0.04541247030349885,0.013533984253472887,0.08186635511237997,0.1318342247196878,0.07233591047689567,0.06945345858531639,0.15260121186625164,0.05681858964809833,0.10143054762560487,0.03133473117763615,0.06537201542791153,0.01828635536403761,0.05746432348595788,0.05260826647870763,0.09516718198367981,0.0843247121113683,0.06990907635303296,0.05112268467876577,0.1078028660934259,0.02479466245944422,0.060909164311141385,0.10921507136736303,0.06294735679891232,0.050987521105700984,0.08417325331470836,0.08658372491218691,0.057228751832725765,0.06363289988796701,0.048665047249120796,0.027660158391484384,0.06333574700360015,0.06631496074366423,0.01658383918702977,0.01726595919006292,0.037626208364390346,0.04128980454290872,0.041387551597988376,0.034799888235507156,0.06077246866376493,0.043121493408033125,0.0,0.026024204671668667,0.03734417051885876,0.0902307125606604,0.12333851903118742,0.026825950462929543,0.09308541441622314,0.11174708719869901,0.06405637793423599,0.04728039545144881,0.09398818055755674,0.02201751382429388,0.03676385611891404,0.11073910654681193,0.0845147160139518,0.032757741755903375,0.07283366988666638
410.0734973,0.06869510789678195,0.14088616589729536,0.007493949107242021,0.05540043041726111,0.05401800461882347,0.04304068566547842,0.03273047609576025,0.06152399696474502,0.06350514460247401,0.03924030640717122,0.10935665391837188,0.050101949296144206,0.015027939398466042,0.11744436216380322,0.10515572627720543,0.057936132984853075,0.06030167088637546,0.08914089546639517,0.10357884428283784,0.046802480241624145,0.06927335632859433,0.10375701323212039,0.10044091373311428,0.09589383832487054,0.027822473671327327,0.05576879593166337,0.05513588631977457,0.010731534452038824,0.0,0.08363925426760785,0.05164211039999361,0.07686345216238212,0.04785474514967562,0.07227765403540562,0.07319430144719999,0.0784160214856344,0.06427886376849132,0.04946571196088159,0.12479758233205017,0.07040892469418562,0.07098833422908998,0.0514720592705719,0.0,0.0864983514815672,0.09659083198058947,0.14386841332005662,0.0814929360332659,0.06422766929728363,0.060126154962859946,0.042786809527476946,0.08708867713239304,0.07582944590319321,0.04342354746472438,0.03589535633958535,0.04339424224331712,0.0632880574002186,0.030374527178104904,0.0714900066976964,0.1089220617979185,0.12006644827540536,0.09248301538228726,0.07062735383310638,0.06074583011475304,0.024838569574562736,0.10770361432839096,0.05593889178419921,0.06715620798213798,0.05315773302342277,0.03606853676269004,0.07615369418099842,0.04280278437999231,0.06841000223266643,0.08981711601856816,0.05361036206589702,0.11421177477685104,0.07614154558437333,0.06935951070264683,0.06886157587641746,0.07322874233565478,0.05231203067232261,0.0529953961215628,0.0,0.09919523944650382,0.07391831214140229,0.07258714891268583,0.08107039576424009,0.02278393041264979,0.09467903102194532,0.0746306534267065,0.10024390028257474,0.07920494120505403,0.13334918725452785,0.09030963325542271,0.1279143605340302,0.1376046279483296,0.10589323988318186,0.04626504734013291,0.049114040020205016,0.04251727088616079,0.025382081096970557
