374.3734786,0.0,0.0,0.0,0.0,0.004628303942253239,0.0,0.0,0.0,0.0,0.0,0.0,0.005366325984021291,0.0,0.010178314654383498,0.012930801408718088,0.015205527347152654,0.0,0.0,0.0,0.01169544641942923,0.007571967834040298,0.0,0.0,0.0,0.0,0.0,0.0,0.015021061915256671,0.0,0.0,0.002890953430134246,0.003173834786141997,0.0034640344612323908,0.0,0.0,0.0175714653714415,0.010475920087569144,0.0,0.0,0.0,0.0,0.015138894719081109,0.021466751374330944,0.0,0.008308050136956775,0.0,0.01966097913441967,0.0,0.00614773068313412,0.0,0.0,0.0,0.007375817390250646,0.0,0.002379017568150647,0.007028581517740997,0.0,0.0,0.0026771070350657717,0.012337222549284224,0.026227147280060748,0.0,0.006889024265802479,0.0,0.007465562023983825,0.0,0.002593967464297781,0.0,0.0,0.007231608514264279,0.01389251407972799,0.024285488157695177,0.0,0.0,0.004478762071423658,0.0,0.006836799991582196,0.012894833603362634,0.0,0.0,0.02098822551229084,0.0,0.0018664518153555648,0.028546508603395727,0.0,0.0,0.0005587079895695,0.0,0.0,0.005361558659247355,0.02319685398899587,0.0,0.0021835591552702826,0.012323160120419627,0.0029739823481643533,0.007343339989827658,0.010052010522640051,0.016030056789822916,0.014129817334060322,0.020319108304050912
380.7073528,0.004186079222439874,0.0,0.002211748407478656,0.0,0.00506554532311171,0.013033636378424944,0.003667375191362847,0.011041587806394047,0.005718746205991442,0.015630799173566873,0.0,0.010559571627368702,0.0010397064146355894,0.007514921420205302,0.01459932965623299,0.0,0.0,0.0,0.00300190027486853,0.0,0.0,8.69926077003147e-06,0.0,0.0,0.0,0.0,0.012893303296126597,0.0,0.024948726765689527,0.0,0.0,0.004201737384142008,0.009398779181418954,0.006946982716287232,0.0076347768371422455,0.0,0.006129177469281377,0.006266411132625858,0.009955382918802637,0.0,0.0030721764302286637,0.024110006965025917,0.0,0.01183821678047374,0.0,0.005198839435945957,0.01557407717598014,0.015308540775511574,0.008889751891848754,0.020995591398287345,0.017348268832870467,0.0,0.007002213100550667,0.0,0.005116862040279358,0.0009410269035362928,0.0011189849735859397,0.0076406096469588125,0.0,0.019828110048524455,0.0,0.0,0.022255574481760604,0.0,0.009686721405321081,0.02682697729957252,0.0027622557982972065,0.005585950933984644,0.004061308289821429,0.027170688124216115,0.0,0.0,0.0,0.0059487441497062515,0.00902384352542488,0.007059483843755689,0.00353850998277384,0.0,0.02701980646597244,0.0013100087166275174,0.010755434941436583,0.01210627829332355,0.013600111983633832,0.0,0.0,0.01866927486032162,0.029583700696881553,0.007125959231015574,0.03076461885267678,0.00011610076478110395,0.0,0.0,0.0,0.0,0.014208849338570497,0.013794457925081126,0.010178641666940304,0.0,0.0,0.003712324766150731
387.0412271,0.0,0.0,0.0,0.0,0.009663240465245108,0.013485343859073426,0.0,0.0034607477617307454,0.0,0.0075362419393785515,0.004949657212756101,0.0,0.0006722698596828123,0.01100277568476198,0.0026588622725837174,0.030781786511116762,0.005264541666726849,0.009574279001343125,0.0030646234131828354,0.014848850785057629,0.006047383373584159,0.008407009769944103,0.0,0.017841632335537757,0.0049898640696453425,0.006188817134945108,0.0,0.001760227523652779,0.005684510646781731,0.035673409938287555,0.012699825164390435,0.0,0.0,0.00459631476215383,0.0,0.0247425500705747,0.0,0.0,0.026247311318809998,0.0,0.012505402887164577,0.0,0.0,0.005018210357645595,0.020910368475927046,0.005971090454963887,0.030797519042341216,0.0,0.0,0.0,0.009080445559090695,0.0063892046299267756,0.0,0.0,0.006757622621705061,0.00357681762225562,0.0,0.0,0.0,0.002088526581569287,0.0,0.010155006216337591,0.0,0.0,0.030259466862512588,0.0,0.0,0.022831921979613864,0.00129893786819607,0.0,0.0,0.015372028041851126,0.00027514486717018907,0.0,0.013730558894188085,0.0,0.013017597348059623,0.0,0.00773453231365384,0.0,0.004364391135704493,0.01817818429230782,0.0,0.008721352217153974,0.005522953896112812,0.0,0.0,0.0,0.015472909938850891,0.0,0.01208232469950297,0.008492377244200102,0.0,0.00021271718069552705,0.0016015578261811278,0.0,0.016392834643429888,0.0,0.0,0.0009659709048181514
392.5675676,0.0,0.005358945294843498,0.0,0.0,0.012640191397255477,0.0,0.01729478231602228,0.0012564125187256195,0.0,0.0010868584477887807,0.0,0.004203724310305536,0.0,0.01793572106400436,0.0,0.0,0.0,0.0,0.0,0.0,0.011779893091805445,0.0,0.0,0.0,0.00290177906608929,0.0,0.0,0.0,0.0074891080119446575,0.0,0.0,0.012718927778293908,0.0,0.012709863952583299,0.005447873949233692,0.0,0.0,0.00833414023428183,0.0,0.01672619050581167,0.019311118935580605,0.0,0.0,0.002682404231166805,0.022490112867938273,0.0175086963171893,0.013928874874370846,0.01533449722013346,0.01365029489384124,0.010444952893275829,0.01127016359721734,0.0,0.0,0.0075181429314409125,0.000431193727721433,0.0,0.0,0.022913671159007817,0.0,0.018929293607976728,0.0012837575515845052,0.0034948299373561064,0.0,0.0,0.0,0.0,0.008231466253559406,0.0019430690154389368,0.0,0.0044224160448496875,0.0,0.0,0.0,0.008416765607451313,0.009807591885931529,0.002825025340018707,0.0005678921180173057,0.0,0.014574537641414882,0.0,0.0,0.0,0.02637245356342853,0.026390953198256042,0.006761637582049526,0.003986087903785136,0.0,0.0,0.008330746586515066,0.014984082173307116,0.0,0.0,0.0,0.0,0.0019029308181946793,0.0009482993993024322,0.0,0.008122993534271717,0.002655096758143159,0.00383734729920748
397.6351351,0.0,0.009398797328696888,0.004799558935717774,0.0,0.0,0.0022792710090616913,0.0,0.0,0.0,0.0,0.0,0.0,0.01172072749737591,0.0,0.022030989927063482,0.028727797137686934,0.014339458196670493,0.015902620207248537,0.005137266637725197,0.007450823846038114,0.0,0.027329936879972934,0.011601682748926543,0.0,0.0,0.025996689522357206,0.0,0.010980085141274533,0.0,0.010023163937266072,0.001029162390053866,0.0,0.02876437300908935,0.0,0.010372183176769216,0.010650399427146994,0.013601452110176436,0.02315544472722232,0.0,0.004750514610266053,0.0,0.004928337919881704,0.011572600543572308,0.0,0.0,0.0,0.0,0.0,0.006488092271482278,0.0,0.0,0.0,0.0,0.0033352298491613774,0.0,0.007196369779103565,0.0,0.008782390418962512,0.014810611804463017,0.0,0.0,0.0026746093460185438,0.02622079664903651,0.0,0.0025540664738135095,0.006934661261729522,0.0,0.0,0.0,0.0011327218632112442,0.0,0.0,0.0011165799139445068,0.010359997766789322,0.004965497262753307,0.0,0.008041930935367198,0.0018462611970665962,0.006515045499216309,0.0,0.013534291613096982,0.01270934404817454,0.0,0.0,0.0,0.017523466736708022,0.0,0.005770489367862742,0.009883906953558784,0.0,0.0,0.0060697705197820485,0.0,0.0038172284338138605,0.0,0.004845907599137633,0.0,0.0,0.006770445468941494,0.0
400.0928469,0.02792610287834794,0.03561626805960147,0.031468153442006354,0.012351257051836484,0.030640530071736533,0.017361022636352114,0.03492291927623461,0.03126870301640123,0.037167648409578,0.04616426930945701,0.014080820876543743,0.00844355973746028,0.02856121065288033,0.043419249015299505,0.05034516526859566,0.0024420746284380193,0.03797992821182103,0.029596168721603772,0.04860785951218334,0.019393750160617482,0.04852564042707942,0.026167067969485765,0.019322961206321425,0.038391445948056435,0.028368367592837496,0.030735887921828176,0.02626827486402704,0.022787119963734087,0.02740064864195483,0.020152684149061788,0.013321657906156375,0.02527014022020745,0.035827011440347875,0.05405289958937116,0.009750959516621777,0.05286601346826163,0.03982460726122025,0.023238674103641138,0.04115177176860291,0.005138541363920619,0.003618515491376432,0.03363740834571869,0.03632214754918173,0.016852883809545825,0.024402109389818908,0.023011923317296668,0.023449338564514137,0.03380531594852068,0.03824550353093223,0.04492447316682093,0.032509710684017125,0.0329021686303972,0.05778110537017607,0.060113124599628975,0.0,0.034003899010848486,0.02244386848939821,0.01836704025651424,0.02324530062648337,0.039312476113044226,0.005922456781342705,0.029970834404665636,0.02353069840433549,0.02447166627185878,0.010387111190028202,0.013645557913580192,0.016903979177783766,0.028399831822025247,0.02405092600282961,0.028897009802083144,0.021867902475084147,0.02462051067255193,0.02698765813429586,0.04101304126225009,0.02561353795822008,0.023440769694153103,0.029863875025689494,0.015241544502299004,0.04781618283241419,0.003662111351894797,0.020536580968996476,0.038881139935444495,0.01716406507668136,0.047621523888327064,0.0030971898036984344,0.0418258195644641,0.03973247817461592,0.051630043180501094,0.0,0.04125794661287946,0.019017308961184032,0.047817651754833976,0.02598255652352377,0.05654342845082766,0.01650924072711047,0.034782520405614234,0.03704343499039977,0.037428677574864955,0.013086623411922219,0.029489997129567836
404.7297297,0.04486933891074325,0.0316883722138002,0.04767207501269255,0.03994554140940007,0.05024287302797625,0.0514419358684524,0.03950195140466968,0.050428206797708826,0.018208153411103604,0.04095376382149488,0.03856199540025179,0.07329117143994807,0.06624487594468462,0.04382914513346861,0.024565790848385064,0.03831244984880071,0.03773708146485074,0.03725756923691457,0.03593446645994548,0.015166009514360552,0.033028813343031316,0.03764036016128345,0.01170361557066582,0.02810943466128349,0.05660059313076225,0.022089309089232463,0.04366724770540145,0.047493422024317285,0.047128541310789876,0.03739388612288891,0.03448837615697283,0.05051650220657332,0.027388386768883766,0.04910706815210818,0.04584123894884243,0.03961766607984159,0.060208237131779,0.044199952242328415,0.038951375586176715,0.06039657127556144,0.04344731191929471,0.047655700165215725,0.08525104132388363,0.026084829643345717,0.04712526611534399,0.057506949060681954,0.04666817526000485,0.054585936305898225,0.0496134024601895,0.048051898722219065,0.03698694342220721,0.06154498893212028,0.05501533273320907,0.05627338721177883,0.02641925855844902,0.04741915860928702,0.020221895158596844,0.03993059770140588,0.03615015262296766,0.04961663097773212,0.042098071245820434,0.04077066912904603,0.0615443408426636,0.050469376662491364,0.04705621652042971,0.029575774683962476,0.05316798044379667,0.059046857587331025,0.04184560150515326,0.04614701311747659,0.058928372193699376,0.047401074744308505,0.05054191747840299,0.04901214279820345,0.03247329943787309,0.05022633385071447,0.059857324820600744,0.03930941233047107,0.03814966333279228,0.03923996083324342,0.054835404989365254,0.03393698238429914,0.045465961171414625,0.06426135678909231,0.04004291129967585,0.055941421634002286,0.06293762878056036,0.047494449263371034,0.04515927593619942,0.022252204469781173,0.033033794095192415,0.0551009322505969,0.031426116875349366,0.023381910596647276,0.0418189014031132,0.0895793096851008,0.046683179526954124,0.06687662441440191,0.03340680689081488,0.048284219740093816
409.2905405,0.06480290363966451,0.05113755216087892,0.08496722053396684,0.04486432100763878,0.0720406134807196,0.059221769062684726,0.07288269462157773,0.07327819950552283,0.06463738480985194,0.06629960051654911,0.09538286497078882,0.06427853219568032,0.07503639823904827,0.0682652180543496,0.07117384898941741,0.07150441422942708,0.048248341056655084,0.08533007090109412,0.06914295396125113,0.055168449128107054,0.06917621974201776,0.07272812762203677,0.04703954315632952,0.058080717819532966,0.07751367637997084,0.07942612519092228,0.08445937585213839,0.058378755452802106,0.061107347739618026,0.05503236008470743,0.05249408036418032,0.07608555297424507,0.056574346702478885,0.09072220747911777,0.07585196322042499,0.05800096988302187,0.07767509136240282,0.06397458710273102,0.08034755297359987,0.04670772924345916,0.052341179225256,0.07165031232737662,0.05844210988446473,0.08777848458207384,0.07117469701884081,0.062007736242116106,0.04390138616279767,0.060125506240076794,0.07407124523891055,0.06637671397830228,0.08806494097083917,0.08159922970526834,0.05238110345628669,0.06351194445422985,0.07587835638979244,0.05463081020946746,0.05036682469362556,0.052749946415088934,0.058240423242310095,0.04808985776960986,0.079920981684963,0.07546626537137019,0.08462166454254619,0.049711778111896025,0.0777607337150043,0.06616874938396723,0.059684077913583114,0.06316077246617255,0.059001514023765446,0.04531810958239901,0.05918522209430029,0.06730586117169823,0.06180978000081917,0.07524908636206533,0.06077975102028925,0.06563626471677998,0.0672271632576567,0.05973401459030547,0.08628039882338706,0.043181470275407044,0.044305359662514435,0.05251617499386173,0.07002259557436347,0.04367137898255481,0.08017761329706428,0.06036076849027429,0.07668105962953249,0.06804352489464986,0.060823554620887454,0.04952811598027145,0.04950672651193567,0.058396339807700766,0.06363179779943125,0.08440753748105037,0.05487180765354496,0.08113372921490211,0.06075787082762887,0.06323602090970525,0.05400458655793245,0.06338835224658505
412.8378378,0.058767314741319666,0.08154157576749611,0.06544487150111084,0.048582889618781544,0.012960443774052734,0.05349567915954425,0.05337889343364057,0.08310737016911761,0.08099506036710914,0.057514778415645264,0.06130205564906593,0.05015257912399677,0.052821274245795156,0.05990741303191706,0.04455086984712429,0.059058612620587765,0.07048402977729425,0.07866077232642886,0.05392994069131288,0.07700442270687165,0.07061406768203274,0.07101062588521947,0.07094902219817922,0.0728885781844508,0.055646623250887164,0.0432373408096105,0.0572466197761081,0.06149416445447818,0.05235418128178318,0.06209082814331892,0.060074915668819735,0.07322245639298808,0.0630176637516166,0.060454367042399454,0.06607782706039546,0.08354651944182515,0.06438112177181948,0.0619283537805999,0.0478364184775664,0.08698216997502768,0.07002590905379563,0.0659248939812996,0.06812661530724712,0.051593721308063285,0.08037783079733934,0.053690827881360995,0.05645940440152681,0.055356911752354195,0.05257578444248798,0.05219561016670251,0.07208633843957296,0.08712887829141598,0.05585345922951836,0.05021775370839379,0.08011286729568846,0.050306016966814214,0.04537844511303657,0.04414618814867517,0.07224044893869733,0.06597399633670585,0.047451437107348164,0.05866626916488366,0.06457700057474995,0.06789312946896023,0.04913587264712122,0.0577560145647631,0.07457409270558955,0.05977693197968083,0.04222224036748139,0.05341274224236547,0.0661971727101321,0.04478825547085843,0.09056178881715297,0.05348412892016355,0.042713512766492275,0.07026370459898096,0.04342296887280993,0.041831700748431316,0.05850845031251677,0.03948024708063498,0.05021482836339151,0.07754251672213665,0.04898386189549076,0.05752374228215519,0.05613226365895703,0.07420728015506209,0.08960435733670769,0.05518202342201083,0.046464616328421596,0.08269937557732325,0.06942054580779462,0.04823472390067329,0.059577801296429485,0.07925573890629817,0.06371843571690616,0.07578749685693417,0.07420533676479772,0.06811491933285957,0.07630979637841975,0.04742982697014087
416.9831783,0.08014746709701717,0.06889297523488384,0.08911713955678915,0.07265013514247724,0.06949280409501693,0.08362382890059214,0.07344732665154936,0.058940712658081464,0.08735703455887615,0.0735007259350059,0.057303667961042797,0.07097950891847257,0.10225877415250115,0.08507537265806321,0.09545424149052001,0.07684790380116313,0.07701767401334646,0.10182115612814187,0.07920847193558685,0.08515458211079063,0.06972540171192608,0.1033433702843471,0.10226789521818264,0.09235851703647671,0.05689744831672622,0.08981245632638334,0.09881391490009908,0.07638735159674294,0.08956423048889532,0.11766700178539874,0.07447833960984952,0.07246752532387171,0.09891587229528344,0.08182407349529579,0.06040079472381665,0.08055522385335387,0.09128985179493176,0.06926588905060094,0.07793907236935901,0.07317883372045353,0.10149954901014063,0.08578966859778558,0.07980583653812381,0.09209458393353986,0.07287051251996654,0.0671578947638308,0.0965459696087569,0.07043576662975085,0.06104114712264844,0.09616569369021047,0.09162240522495867,0.05856749472295947,0.07572319473693717,0.08565788164492061,0.0972219254637706,0.0702198800284591,0.08076414698766285,0.061225582271007994,0.0783877625627374,0.08650104697482092,0.07053385677592709,0.07912898616592336,0.05072518548145488,0.08712136330176991,0.09090151091314781,0.0922114413551188,0.07655884888905112,0.07973372590911051,0.08519185352860356,0.0753410343702221,0.06889636093343676,0.06820426772584336,0.10147120944615087,0.03814908173528094,0.07721973747066604,0.06076783912770281,0.07075229335461589,0.07539303543782624,0.08284659818105111,0.07177250880461918,0.09107593287886034,0.07639811230241728,0.08835421720575483,0.07655608387088478,0.0694652174788997,0.09067722295638905,0.0746993038721445,0.0777368900326006,0.07499975552333085,0.08235163857645975,0.0782547285789143,0.09042336120433585,0.0821950376865358,0.09963314116508697,0.08108111020107878,0.07525846395905351,0.0814040559204671,0.07278597578108072,0.06723793909725005,0.098394873403521
420.4391892,0.0792910601089525,0.07067215910866527,0.07260733945901365,0.051745688198234566,0.07401490796906451,0.0731271879857173,0.10050591753010105,0.07111556455787307,0.10415780948052102,0.07503868679250214,0.07445672149269522,0.07147403957994604,0.0773333747007664,0.07712658012831528,0.08977268815138534,0.10265131986233432,0.051120731050110356,0.0728365302820346,0.06021045202275538,0.07270132630869634,0.07865913885977167,0.058920057400176,0.08056415307440276,0.07774253063039949,0.061425408371042794,0.09475679295401651,0.10568306940609411,0.05869148151849801,0.09810339387281261,0.07645755571834398,0.09564255520766449,0.08236178258609064,0.07387908440118374,0.10437671260178549,0.08082001208654678,0.07417794565265966,0.05520729748658425,0.06290552114902376,0.09654296446528485,0.08459617169335484,0.12018923776490009,0.09238747168967024,0.06595693208981364,0.08757022608269448,0.07735541603381738,0.0663287119930635,0.082111668684599,0.08383012224521988,0.09232032559333231,0.07780441026117056,0.09501491361568044,0.10079011289299272,0.07577008231353971,0.07404389759043077,0.06437764102073287,0.09191713853578656,0.08951894313029403,0.09221072340213443,0.0928576555372851,0.08035563434280779,0.04874913487986674,0.08764244797835212,0.0628292488389059,0.06747886295792596,0.0914046009515553,0.09503785673403935,0.08831210698910283,0.07148341747760706,0.06762587059482841,0.0677186190490594,0.0902724550019351,0.06576913083237423,0.09431563843731208,0.0656495211532297,0.08328418495076767,0.06880046581743336,0.07573392811041739,0.0940628953095062,0.08502167596571811,0.06793071869314132,0.07134306063968658,0.08458262634132455,0.06734531710160825,0.10284529982507506,0.08504874472658804,0.056579092781104394,0.09149416604807951,0.0871312587219222,0.08307443205158256,0.08200159261307728,0.10226937300454358,0.09782370692654277,0.0611887998295803,0.0844508298339176,0.10377417276662888,0.0747319751626281,0.0704729258741423,0.09634729687004084,0.08232349091350366,0.07381913207437134
423.3170526,0.07740312169710754,0.08047569825038584,0.0884094722675575,0.0668887388874686,0.08257126500100759,0.06595821186678055,0.06913758552099626,0.11311511134533282,0.09284005814844674,0.08438925016066974,0.08986604814784432,0.10115838831625075,0.08705947023115876,0.0959804751699817,0.08404768385300773,0.09309226806831887,0.08291471474806751,0.05907975455211445,0.06032364378544496,0.06841842109159371,0.06655615188243409,0.10581074103237192,0.07667112457957911,0.09798916148433988,0.09267866271836844,0.07536366931979248,0.055440991791223276,0.08790852128680883,0.0962604020791968,0.09951932351811092,0.09404271593816388,0.08210541309802231,0.10249029598986349,0.050477911869958314,0.07633016006609143,0.07784772714778147,0.1006593031931212,0.09232359023766228,0.06343665514023518,0.06241480042327344,0.09064308347244059,0.06896747367992336,0.09690937059361633,0.05647088738467641,0.09335736342736142,0.08985342259153876,0.07094230934110178,0.056922224843843655,0.0552067002546196,0.07213569525367981,0.09903359645562151,0.06526179710351974,0.07999352647280329,0.09824129781505753,0.07576115801228858,0.06616666159033652,0.0880958820802104,0.08322693617422226,0.08040763397601991,0.08183123005952064,0.07125096231099455,0.06432219947756165,0.0802604937526446,0.07611931514005368,0.08190804180462363,0.08809116450572232,0.07778820428821467,0.07594858081873096,0.054502829074350806,0.0591284632402285,0.07932332371550216,0.07635815096469878,0.08745129477545555,0.07400845888624548,0.04906249861946802,0.07036171620327404,0.08392633028133217,0.07108769497609053,0.061887962014962744,0.06503032026490431,0.09390896493603726,0.07760479335446521,0.05318928671900183,0.06096055650163712,0.06104307287370993,0.081063110352981,0.06020933805230996,0.07899715045914607,0.06873087758739573,0.07636810772440297,0.0910336438516421,0.06159119729831165,0.08282046351484362,0.07993284022417879,0.06996227611810757,0.11329289498663381,0.06457981479258519,0.09786746798305165,0.08079459662537651,0.08810792628999888
429.6509269,0.08874634355446527,0.09028290675208459,0.10254872560549139,0.07636883643787419,0.0893813477614422,0.10264117514399404,0.0726878162286971,0.08674161140441461,0.09644427912520633,0.08764733890737487,0.0843712275105817,0.08482663773542229,0.08414354777770311,0.09333453438764204,0.06603464006058268,0.05951796103252936,0.09165004997782601,0.08990346765583912,0.08976635080656649,0.12040174400642151,0.08535674107356504,0.07137384438935955,0.07682981839454978,0.09568995024235567,0.1095696828155295,0.07440302030137028,0.0888493518380207,0.07764767888663565,0.07994123257966092,0.09021431163838331,0.09796136369783758,0.11231483451592247,0.10355789297430053,0.1010860745853011,0.07588548669473072,0.11241839527951072,0.04109763475402214,0.08391886745559904,0.0753891575450962,0.0808240703223242,0.07748692574507546,0.0719777837287913,0.10310563171438314,0.06545234387303442,0.09110900118185616,0.11829678754326306,0.09611136020699623,0.10680981579618129,0.08166945470597745,0.10274918554383144,0.09173436555467399,0.06868440520691307,0.06348871235010092,0.09108111837696119,0.08893270297300629,0.08819788633472328,0.08643247406834408,0.07391131812215236,0.0826171495269091,0.08866821768896081,0.11978732294038313,0.0950524831999307,0.08080814973774311,0.07266559085587285,0.0641356112435061,0.08668082937918309,0.11117115193119714,0.09396166336890655,0.07554121290408615,0.06359689768203748,0.09354241967122065,0.1126925100632222,0.09740216509124291,0.07701850971780898,0.0833639542603968,0.0884123932055163,0.08622736707244576,0.13308464515473134,0.06579419412913341,0.10531381190822309,0.08801412086322831,0.09161358673373465,0.06370688174095486,0.0892066299779049,0.09053707822404006,0.09881027087204412,0.08777348992275445,0.07430220139540078,0.06932610593846955,0.10107343803704114,0.07157283450010324,0.08843425997162678,0.08843175038915137,0.093540882917413,0.08921064315730615,0.0963903338902591,0.091321000316696,0.07907484237266243,0.10094374746290553,0.09010800192958338
435.9848012,0.08380252150972896,0.06937651535819687,0.07354942980496032,0.08636739445038255,0.07875295949367084,0.08628353073612456,0.09821621521170121,0.07578317649378143,0.08581621347728922,0.11073511824071648,0.10157375505134238,0.057115577546490416,0.06124405883630875,0.08968965960672197,0.0707230100833342,0.07790543268815257,0.08889919247007444,0.08235723152365529,0.09335411371517907,0.07568079555132753,0.0669020605203818,0.07842777357856918,0.07571432337241893,0.10895489167381338,0.05190590646126673,0.10026998431340312,0.06912141958873398,0.06833720061554757,0.10112106251894476,0.07295830787334633,0.07901150470302426,0.0881597999103723,0.09559626160124902,0.07860125782384401,0.07094872252684696,0.07465459898501316,0.07281636634305394,0.0819487521104235,0.08343702536530513,0.05799440084262099,0.0871288164660335,0.07172622184863416,0.09000115722280205,0.07533090655703312,0.08655176873040744,0.07838998340285205,0.07889134920414087,0.05642170131746846,0.049157709757478824,0.08109709007882701,0.07224846957608287,0.09416092030523027,0.07946435712718786,0.07608665668289959,0.08027094938460323,0.08954606508126543,0.11673051546988766,0.06600103904888119,0.07717514428227346,0.08421244220269035,0.11765278752637455,0.0757376704567146,0.07444505590732062,0.09314671446061425,0.08486858745176142,0.1034301604861094,0.09107823615667933,0.08014971046898815,0.08228965523446767,0.09894649752461208,0.07967587622246869,0.06990459488315492,0.08752345134503987,0.07729001563415269,0.07992096408072823,0.09914765627815889,0.0808814877451379,0.09117252463704045,0.08305054566059802,0.08352613843761592,0.07675646459912662,0.11504881823830373,0.06178547460891731,0.09792635171758175,0.05334933389878854,0.09786213332467841,0.08040735272189602,0.08359113836683069,0.06938984900060975,0.07075243453138728,0.049103403060670854,0.07912909908615023,0.07802949092771931,0.084176072813581,0.055394477655293636,0.10052052247283108,0.09474741322735263,0.10189387702153559,0.08274489074962695,0.06905051257445241
442.3186755,0.08204136107864561,0.08886756977801996,0.11174245093514154,0.07835435877804235,0.09165111490364573,0.07994326288937174,0.09236950273044944,0.06569901332879075,0.0900091962173656,0.0825318780892243,0.07375947517192666,0.08397313195724698,0.09329837956712853,0.07542569186913206,0.05157949867648795,0.09906026171830828,0.08374217904068235,0.10362211990196496,0.0980067433354464,0.08723740543054195,0.06910458058800224,0.05976264444667896,0.08514707066507285,0.09653500079270672,0.07759264596307804,0.11027557045663941,0.08309927059684402,0.08319252321831981,0.08176003051659642,0.11198888062035789,0.0969872808823649,0.09272088617763878,0.08295227579693056,0.08168886262690904,0.08610826177599841,0.07639160782159438,0.10577473759209674,0.08142754046472855,0.0693350002420012,0.0910700753752787,0.08074487879465189,0.07569330023970883,0.10075136349227333,0.10361164693106754,0.06201336805956596,0.09076036598793373,0.08826356370860919,0.11145160066177458,0.10655145136862687,0.08187930292707231,0.06362561950355614,0.05189434991095915,0.10203588411835002,0.10063878580235693,0.042069396681530605,0.08544277490767926,0.11183878137669714,0.07396936545389979,0.08561077637430393,0.10300725499366414,0.07944115499929269,0.06616149375957481,0.09156598365074842,0.07631474890587477,0.08437560286222066,0.09802170358909923,0.06812909646259416,0.089612842171101,0.0903786109611236,0.08874867400815532,0.09057135134095347,0.07487460089076753,0.09183760919365354,0.08871446345599643,0.082789748235885,0.07672340298296983,0.0848141448992249,0.08831388312883508,0.07434149649013198,0.07965562214225577,0.09058064760066505,0.08772231808514509,0.06879213142510264,0.10307819236238862,0.09828185769837695,0.08228386789558464,0.09697742658540513,0.09912186052730747,0.08119712048955806,0.06408959157618485,0.08970018359532594,0.09043408266587354,0.06911067535453395,0.07952831231508736,0.07117611680500943,0.0891418530849868,0.08651917741142473,0.07972106620985733,0.08258572260401827,0.09766806680471993
448.6525498,0.049606118023142125,0.07525541843889443,0.045085482367344665,0.03772622455207171,0.06154975173163075,0.03301718387108178,0.05596966548391211,0.06742751335725833,0.02362814421695457,0.04131447987005987,0.03365018302683631,0.0617826539060553,0.059449084883362605,0.06537249661713974,0.024905966335303,0.04800450325171031,0.05792160785172183,0.04086882065289493,0.04101335606735833,0.037973653007289075,0.039823779164360106,0.05356664986283185,0.03426379090685715,0.025640883694834016,0.039699150006926615,0.053440455902333456,0.058435100837708503,0.051561992465655876,0.05134097987928249,0.05086355531903339,0.05150594281449626,0.01205138554639757,0.04451240277142606,0.051229866376421976,0.04312917008864931,0.06252725389750613,0.040779289634766326,0.05039481698171062,0.023078854765582687,0.044058963029315945,0.019326776053419672,0.059490002333011834,0.03643351365326278,0.0497052980999203,0.055805479722024966,0.060362080084691766,0.05287958633122559,0.04634225661845828,0.0545041902733995,0.06333774754141824,0.047136700981008556,0.04655156464839189,0.04244615601558493,0.061619637203861835,0.04687338701749366,0.06743887040657502,0.0458909593906637,0.06266295947839513,0.030058107714836375,0.04535997697340095,0.05868558454863364,0.041869986979064154,0.035384947756056155,0.043042551252838346,0.05314487626346399,0.04676687587681497,0.0379393401522844,0.061467553794012586,0.061210350325405026,0.027252837294900373,0.04283894356693514,0.04991761010500988,0.051424854268473916,0.03362163209969634,0.0452788346518207,0.05770163714681181,0.07992769205240619,0.03743686663534384,0.05529737917984164,0.030572048802167535,0.029511715574902075,0.06641439116163417,0.053386767368130486,0.03357454725056498,0.0753802922705676,0.0654691678881126,0.027537157973659486,0.05981450338286424,0.04277613494098334,0.03654727995452142,0.028930011307098744,0.03869005273428203,0.05444270853139929,0.0719254955673567,0.04537586366965725,0.0867029582341435,0.05799785922299802,0.049047335953741035,0.08193332935879319,0.04641029627076365
